date,high,low,open,close,volume,adjclose,formatted_date
1652425200,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0.0,91.33259582519531,2022-05-13
1652684400,94.7699966430664,92.8499984741211,94.54000091552734,93.23999786376953,1777379.0,91.17613220214844,2022-05-16
1652770800,95.02999877929688,92.87000274658203,93.83000183105469,93.94000244140625,1900296.0,91.86064147949219,2022-05-17
1652857200,93.9800033569336,91.5,93.4800033569336,91.5,2641928.0,89.47464752197266,2022-05-18
1652943600,90.43000030517578,86.80999755859375,88.0,90.2300033569336,3836719.0,88.71755981445312,2022-05-19
1653030000,92.63999938964844,90.20999908447266,90.5199966430664,92.0199966430664,3356786.0,90.47754669189453,2022-05-20
1653289200,93.5199966430664,92.2300033569336,93.45999908447266,93.01000213623047,2007998.0,91.45095825195312,2022-05-23
1653375600,93.68000030517578,91.9800033569336,92.6500015258789,91.9800033569336,2034263.0,90.43822479248047,2022-05-24
1653462000,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0.0,90.43822479248047,2022-05-25
1653548400,91.77999877929688,90.41000366210938,90.88999938964844,91.5999984741211,1586289.0,90.06459045410156,2022-05-26
1653634800,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0.0,90.06459045410156,2022-05-27
1653894000,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0.0,90.06459045410156,2022-05-30
1653980400,94.73999786376953,92.13999938964844,94.73999786376953,92.79000091552734,9371395.0,91.23464965820312,2022-05-31
1654066800,94.68000030517578,92.13999938964844,94.18000030517578,93.30000305175781,2174933.0,91.73609924316406,2022-06-01
1654153200,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0.0,91.73609924316406,2022-06-02
1654239600,94.77999877929688,93.2699966430664,94.77999877929688,93.61000061035156,1069966.0,92.04090118408203,2022-06-03
1654498800,95.5999984741211,94.11000061035156,94.30000305175781,94.72000122070312,1077621.0,93.13229370117188,2022-06-06
1654585200,95.06999969482422,93.4000015258789,93.5,94.47000122070312,1502788.0,92.88648986816406,2022-06-07
1654671600,94.81999969482422,93.30000305175781,94.69999694824219,93.5999984741211,1446490.0,92.03106689453125,2022-06-08
1654758000,93.5999984741211,91.91000366210938,93.0,92.3499984741211,1779725.0,90.80201721191406,2022-06-09
1654844400,91.80000305175781,89.02999877929688,91.37000274658203,89.02999877929688,2492691.0,87.53767395019531,2022-06-10
1655103600,88.72000122070312,86.4000015258789,87.5999984741211,87.0,2781459.0,85.54170227050781,2022-06-13
1655190000,88.76000213623047,86.69999694824219,88.61000061035156,87.01000213623047,2539654.0,85.5515365600586,2022-06-14
1655276400,89.29000091552734,86.88999938964844,87.51000213623047,88.98999786376953,2694220.0,87.49833679199219,2022-06-15
1655362800,89.0,87.73999786376953,88.6500015258789,87.7699966430664,2358425.0,86.29878997802734,2022-06-16
1655449200,89.7300033569336,87.95999908447266,88.30000305175781,89.0199966430664,5838205.0,87.52783966064453,2022-06-17
1655708400,89.58999633789062,88.25,89.08999633789062,89.23999786376953,1255141.0,87.74414825439453,2022-06-20
1655794800,90.19000244140625,89.08999633789062,89.5,89.45999908447266,1448903.0,87.96046447753906,2022-06-21
1655881200,89.95999908447266,87.2300033569336,88.26000213623047,89.55000305175781,1846718.0,88.04895782470703,2022-06-22
1655967600,89.97000122070312,88.11000061035156,88.58000183105469,89.37999725341797,2149187.0,87.88180541992188,2022-06-23
1656054000,92.47000122070312,89.69999694824219,89.86000061035156,92.33000183105469,2073811.0,90.78235626220703,2022-06-24
1656313200,93.69999694824219,91.58000183105469,93.1500015258789,92.30000305175781,1689790.0,90.75286102294922,2022-06-27
1656399600,93.0199966430664,91.08000183105469,92.16999816894531,91.23999786376953,1783549.0,89.71062469482422,2022-06-28
1656486000,90.69000244140625,89.22000122070312,89.83000183105469,90.16999816894531,1923689.0,88.65856170654297,2022-06-29
1656572400,87.47000122070312,84.27999877929688,87.33999633789062,86.93000030517578,4416465.0,85.47286987304688,2022-06-30
1656658800,87.16000366210938,85.4800033569336,85.73999786376953,86.69999694824219,1691857.0,85.2467269897461,2022-07-01
1656918000,86.9800033569336,85.44000244140625,86.79000091552734,85.44000244140625,1096722.0,84.00785064697266,2022-07-04
1657004400,86.80000305175781,84.4800033569336,86.54000091552734,85.43000030517578,2489908.0,83.99801635742188,2022-07-05
1657090800,88.79000091552734,86.33999633789062,86.55999755859375,87.83999633789062,2464895.0,86.36761474609375,2022-07-06
1657177200,89.55999755859375,88.18000030517578,88.63999938964844,88.88999938964844,1975185.0,87.40001678466797,2022-07-07
1657263600,89.5999984741211,87.97000122070312,89.2300033569336,89.5999984741211,1802007.0,88.09811401367188,2022-07-08
1657522800,88.83999633789062,87.77999877929688,88.05000305175781,88.37999725341797,1166604.0,86.89856719970703,2022-07-11
1657609200,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0.0,86.89856719970703,2022-07-12
1657695600,86.62000274658203,84.0199966430664,86.25,85.41000366210938,2205325.0,83.97835540771484,2022-07-13
1657782000,85.7699966430664,83.83999633789062,85.29000091552734,84.94000244140625,1689438.0,83.51622772216797,2022-07-14
1657868400,87.27999877929688,84.83000183105469,84.9000015258789,87.2300033569336,2271317.0,85.7678451538086,2022-07-15
1658127600,88.69000244140625,87.13999938964844,87.5999984741211,87.72000122070312,1499414.0,86.2496337890625,2022-07-18
1658214000,90.18000030517578,86.41000366210938,86.91000366210938,89.87999725341797,2226023.0,88.37342071533203,2022-07-19
1658300400,90.72000122070312,89.29000091552734,90.19000244140625,90.72000122070312,2193259.0,89.19934844970703,2022-07-20
1658386800,88.68000030517578,85.31999969482422,87.4000015258789,88.13999938964844,4308757.0,86.66259002685547,2022-07-21
1658473200,93.63999938964844,87.87999725341797,88.1500015258789,92.05999755859375,3513697.0,90.51688385009766,2022-07-22
1658732400,92.08000183105469,89.25,91.06999969482422,90.01000213623047,1859914.0,88.50125122070312,2022-07-25
1658818800,90.5999984741211,89.08000183105469,89.56999969482422,89.22000122070312,1464338.0,87.7244873046875,2022-07-26
1658905200,89.58999633789062,88.16000366210938,89.43000030517578,88.8499984741211,1555021.0,87.36068725585938,2022-07-27
1658991600,89.9800033569336,88.30999755859375,89.91999816894531,89.9000015258789,1976980.0,88.3930892944336,2022-07-28
1659078000,91.76000213623047,90.04000091552734,90.29000091552734,90.68000030517578,2585552.0,89.1600112915039,2022-07-29
1659337200,92.12999725341797,90.45999908447266,90.7300033569336,91.69000244140625,1716363.0,90.15308380126953,2022-08-01
1659423600,90.98999786376953,89.04000091552734,90.94000244140625,89.62999725341797,1767968.0,88.12760925292969,2022-08-02
1659510000,92.16000366210938,89.9000015258789,90.20999908447266,91.80000305175781,1606270.0,90.26124572753906,2022-08-03
1659596400,93.98999786376953,91.9000015258789,91.98999786376953,92.83999633789062,1921712.0,91.28380584716797,2022-08-04
1659682800,93.52999877929688,91.87999725341797,93.12000274658203,92.2300033569336,1583494.0,90.68403625488281,2022-08-05
1659942000,93.6500015258789,92.5199966430664,92.6500015258789,93.0999984741211,1099572.0,91.5394515991211,2022-08-08
1660028400,92.47000122070312,91.31999969482422,92.3499984741211,91.87999725341797,1642753.0,90.33989715576172,2022-08-09
1660114800,93.61000061035156,91.1500015258789,91.5,93.37999725341797,1529311.0,91.81475067138672,2022-08-10
1660201200,94.47000122070312,92.23999786376953,93.69999694824219,92.80000305175781,1562266.0,91.2444839477539,2022-08-11
1660287600,93.27999877929688,92.18000030517578,92.2699966430664,93.02999877929688,1693578.0,91.47061920166016,2022-08-12
1660546800,93.3499984741211,92.5,92.87000274658203,93.29000091552734,1276947.0,91.72626495361328,2022-08-15
1660633200,93.88999938964844,91.9000015258789,93.8499984741211,92.56999969482422,1607662.0,91.0183334350586,2022-08-16
1660719600,92.83000183105469,90.9800033569336,92.30000305175781,91.27999877929688,1358581.0,89.74995422363281,2022-08-17
1660806000,91.63999938964844,90.93000030517578,91.13999938964844,91.51000213623047,1288473.0,89.97610473632812,2022-08-18
1660892400,92.0199966430664,90.48999786376953,90.52999877929688,91.30000305175781,2056307.0,89.76962280273438,2022-08-19
1661151600,91.26000213623047,88.83000183105469,90.6500015258789,89.18000030517578,1979794.0,87.6851577758789,2022-08-22
1661238000,88.98999786376953,87.94999694824219,88.70999908447266,87.94999694824219,1457977.0,86.47576904296875,2022-08-23
1661324400,88.2699966430664,87.05000305175781,87.2699966430664,88.23999786376953,1404717.0,86.76091003417969,2022-08-24
1661410800,88.37000274658203,87.08999633789062,87.4800033569336,87.86000061035156,1629838.0,86.38728332519531,2022-08-25
1661497200,88.6500015258789,85.0,88.48999786376953,85.29000091552734,2408481.0,83.86036682128906,2022-08-26
1661756400,84.83000183105469,83.87999725341797,84.20999908447266,84.56999969482422,1920603.0,83.15242767333984,2022-08-29
1661842800,86.22000122070312,84.29000091552734,84.47000122070312,84.5999984741211,1945783.0,83.18192291259766,2022-08-30
1661929200,86.16000366210938,84.79000091552734,85.5999984741211,84.94000244140625,3555668.0,83.51622772216797,2022-08-31
1662015600,85.04000091552734,83.01000213623047,84.30999755859375,83.1500015258789,2442804.0,81.75623321533203,2022-09-01
1662102000,85.37000274658203,83.25,84.97000122070312,85.31999969482422,2293049.0,83.88986206054688,2022-09-02
1662361200,84.87999725341797,83.0999984741211,83.33000183105469,84.51000213623047,1757054.0,83.09343719482422,2022-09-05
1662447600,86.05999755859375,84.31999969482422,84.41999816894531,85.51000213623047,2401493.0,84.07667541503906,2022-09-06
1662534000,86.0,84.87000274658203,84.91999816894531,85.30000305175781,1504017.0,83.87020111083984,2022-09-07
1662620400,86.44999694824219,83.8499984741211,85.87999725341797,85.47000122070312,1764423.0,84.03734588623047,2022-09-08
1662706800,86.87000274658203,85.37999725341797,85.5,86.58999633789062,1569812.0,85.13856506347656,2022-09-09
1662966000,88.30000305175781,86.51000213623047,86.86000061035156,87.80000305175781,1767818.0,86.32829284667969,2022-09-12
1663052400,89.08999633789062,86.25,88.4800033569336,86.68000030517578,2421251.0,85.22706604003906,2022-09-13
1663138800,86.72000122070312,85.20999908447266,86.12999725341797,85.9800033569336,1687401.0,84.53880310058594,2022-09-14
1663225200,86.5999984741211,84.55999755859375,86.0,84.98999786376953,2202440.0,83.56539154052734,2022-09-15
1663311600,84.37000274658203,83.16000366210938,84.25,83.66999816894531,3990975.0,82.26751708984375,2022-09-16
1663570800,83.9800033569336,82.29000091552734,83.30999755859375,83.37999725341797,1545793.0,81.98237609863281,2022-09-19
1663657200,84.25,82.52999877929688,84.0,83.2699966430664,1548416.0,81.87422180175781,2022-09-20
1663743600,84.66999816894531,82.41999816894531,82.98999786376953,84.47000122070312,1367144.0,83.05410766601562,2022-09-21
1663830000,84.4800033569336,82.44000244140625,82.63999938964844,82.4800033569336,1613458.0,81.09746551513672,2022-09-22
1663916400,82.36000061035156,79.58000183105469,82.33000183105469,81.05999755859375,3057026.0,79.70126342773438,2022-09-23
1664175600,83.81999969482422,80.9800033569336,80.9800033569336,82.87000274658203,2674157.0,81.48092651367188,2022-09-26
1664262000,84.36000061035156,82.4000015258789,83.9000015258789,82.4000015258789,2218864.0,81.01880645751953,2022-09-27
1664348400,83.48999786376953,81.68000030517578,81.68000030517578,83.1500015258789,2555441.0,81.75623321533203,2022-09-28
1664434800,83.1500015258789,81.3499984741211,83.05999755859375,81.87000274658203,1945526.0,80.49768829345703,2022-09-29
1664521200,84.33999633789062,81.94999694824219,82.0999984741211,84.12000274658203,2328560.0,82.70997619628906,2022-09-30
1664780400,85.11000061035156,82.16000366210938,82.16999816894531,84.80999755859375,1443879.0,83.3884048461914,2022-10-03
1664866800,88.55000305175781,86.1500015258789,86.76000213623047,88.51000213623047,2493951.0,87.0263900756836,2022-10-04
1664953200,88.4000015258789,86.79000091552734,87.4800033569336,87.23999786376953,1418315.0,85.77767181396484,2022-10-05
1665039600,88.68000030517578,87.44999694824219,88.12999725341797,88.0999984741211,1564883.0,86.62326049804688,2022-10-06
1665126000,88.5999984741211,86.7300033569336,87.62999725341797,86.7300033569336,2100531.0,85.27622985839844,2022-10-07
1665385200,87.30000305175781,85.52999877929688,85.8499984741211,86.31999969482422,1748809.0,84.87310028076172,2022-10-10
1665471600,86.80999755859375,85.30999755859375,85.68000030517578,86.04000091552734,1869620.0,84.59779357910156,2022-10-11
1665558000,86.66000366210938,85.30000305175781,85.98999786376953,85.30000305175781,1706767.0,83.87020111083984,2022-10-12
1665644400,86.23999786376953,83.25,85.5,86.05000305175781,2321850.0,84.60762786865234,2022-10-13
1665730800,89.80999755859375,86.87000274658203,87.0,87.91000366210938,2472316.0,86.43644714355469,2022-10-14
1665990000,89.06999969482422,86.97000122070312,87.37999725341797,88.75,1607392.0,87.26236724853516,2022-10-17
1666076400,91.58000183105469,89.54000091552734,90.0,90.16000366210938,1895585.0,88.64873504638672,2022-10-18
1666162800,90.30999755859375,89.13999938964844,89.95999908447266,89.16000366210938,1205052.0,87.66549682617188,2022-10-19
1666249200,89.97000122070312,88.23999786376953,88.4000015258789,89.83000183105469,1501407.0,88.32426452636719,2022-10-20
1666335600,91.4000015258789,89.37000274658203,90.19999694824219,91.4000015258789,3401786.0,89.86795043945312,2022-10-21
1666594800,92.47000122070312,90.51000213623047,91.5199966430664,91.33999633789062,2260207.0,89.80894470214844,2022-10-24
1666681200,97.83999633789062,93.66000366210938,94.0,97.25,4124051.0,95.61988830566406,2022-10-25
1666767600,98.4800033569336,95.83999633789062,95.91000366210938,98.18000030517578,2694153.0,96.5343017578125,2022-10-26
1666854000,98.55000305175781,96.93000030517578,96.97000122070312,97.95999908447266,2103197.0,96.31798553466797,2022-10-27
1666940400,98.01000213623047,96.27999877929688,96.83000183105469,97.73999786376953,2299724.0,96.10166931152344,2022-10-28
1667203200,97.9800033569336,96.66999816894531,97.66999816894531,97.66999816894531,1487248.0,96.03284454345703,2022-10-31
1667289600,98.48999786376953,96.43000030517578,97.9000015258789,96.91000366210938,1425473.0,95.28559112548828,2022-11-01
1667376000,97.9800033569336,96.6500015258789,97.0999984741211,96.8499984741211,1629157.0,95.22659301757812,2022-11-02
1667462400,96.33999633789062,95.08000183105469,95.91999816894531,95.51000213623047,1424973.0,93.9090576171875,2022-11-03
1667548800,97.12000274658203,94.9000015258789,95.0999984741211,96.23999786376953,2275111.0,94.62681579589844,2022-11-04
1667808000,97.8499984741211,95.61000061035156,95.63999938964844,96.87000274658203,1677225.0,95.24626159667969,2022-11-07
1667894400,98.55000305175781,96.68000030517578,97.05999755859375,98.38999938964844,1389565.0,96.74077606201172,2022-11-08
1667980800,98.16999816894531,96.91999816894531,97.02999877929688,98.16000366210938,1444027.0,96.51464080810547,2022-11-09
1668067200,105.30000305175781,97.5999984741211,97.5999984741211,105.0199966430664,5244934.0,103.2596435546875,2022-11-10
1668153600,106.55999755859375,104.12000274658203,105.0,105.9800033569336,3527859.0,104.20355987548828,2022-11-11
1668412800,106.68000030517578,105.26000213623047,106.5,105.72000122070312,2086947.0,103.94791412353516,2022-11-14
1668499200,106.9000015258789,104.36000061035156,105.72000122070312,106.9000015258789,2336220.0,105.10813903808594,2022-11-15
1668585600,106.9800033569336,105.4800033569336,106.45999908447266,106.83999633789062,2124046.0,105.04913330078125,2022-11-16
1668672000,108.12000274658203,106.68000030517578,106.95999908447266,107.68000030517578,1855337.0,105.87506103515625,2022-11-17
1668758400,106.5199966430664,104.54000091552734,105.0999984741211,105.16000366210938,3732507.0,103.39730072021484,2022-11-18
1669017600,107.27999877929688,104.9000015258789,105.5199966430664,106.23999786376953,1735889.0,104.45919799804688,2022-11-21
1669104000,106.05999755859375,105.23999786376953,105.5,105.62000274658203,1426931.0,103.84959411621094,2022-11-22
1669190400,106.0999984741211,105.41999816894531,106.08000183105469,105.5999984741211,1814147.0,103.82992553710938,2022-11-23
1669276800,106.54000091552734,105.08000183105469,105.94000244140625,105.45999908447266,970766.0,103.69226837158203,2022-11-24
1669363200,106.23999786376953,105.5,105.5999984741211,106.0199966430664,1395009.0,104.24288177490234,2022-11-25
1669622400,106.05999755859375,104.55999755859375,105.5199966430664,104.9000015258789,1614733.0,103.14166259765625,2022-11-28
1669708800,105.33999633789062,102.91999816894531,105.33999633789062,103.08000183105469,1794557.0,101.35216522216797,2022-11-29
1669795200,104.66000366210938,103.5,103.58000183105469,104.45999908447266,2808744.0,102.70903015136719,2022-11-30
1669881600,106.69999694824219,105.19999694824219,106.27999877929688,106.31999969482422,1585864.0,104.53785705566406,2022-12-01
1669968000,107.41999816894531,105.08000183105469,106.13999938964844,106.45999908447266,1641936.0,104.67550659179688,2022-12-02
1670227200,105.95999908447266,104.58000183105469,105.77999877929688,105.23999786376953,1074092.0,103.47595977783203,2022-12-05
1670313600,105.22000122070312,102.83999633789062,104.73999786376953,103.23999786376953,1853687.0,101.50948333740234,2022-12-06
1670400000,103.4000015258789,101.63999938964844,102.68000030517578,102.44000244140625,2174728.0,100.72289276123047,2022-12-07
1670486400,103.05999755859375,101.31999969482422,102.87999725341797,102.37999725341797,1347419.0,100.66389465332031,2022-12-08
1670572800,103.12000274658203,101.44000244140625,102.77999877929688,102.33999633789062,1513004.0,100.62456512451172,2022-12-09
1670832000,102.55999755859375,101.45999908447266,101.4800033569336,102.45999908447266,1501035.0,100.7425537109375,2022-12-12
1670918400,105.95999908447266,102.27999877929688,102.30000305175781,104.0199966430664,2609418.0,102.27640533447266,2022-12-13
1671004800,103.9800033569336,102.72000122070312,103.16000366210938,103.77999877929688,1936654.0,102.0404281616211,2022-12-14
1671091200,103.37999725341797,99.30000305175781,102.33999633789062,99.33999633789062,3096262.0,97.67485046386719,2022-12-15
1671177600,99.81999969482422,97.44999694824219,99.44999694824219,99.44999694824219,7309960.0,97.78300476074219,2022-12-16
1671436800,99.91999816894531,98.79000091552734,99.16999816894531,98.88999938964844,1465374.0,97.2323989868164,2022-12-19
1671523200,98.79000091552734,97.26000213623047,97.88999938964844,97.79000091552734,1421535.0,96.15084075927734,2022-12-20
1671609600,99.5,98.16000366210938,98.68000030517578,99.30000305175781,1163670.0,97.63552856445312,2022-12-21
1671696000,99.62999725341797,97.4000015258789,99.19000244140625,97.5999984741211,1240491.0,95.96401977539062,2022-12-22
1671782400,98.12000274658203,96.91999816894531,98.0,97.37999725341797,857236.0,95.7477035522461,2022-12-23
1672128000,98.38999938964844,96.76000213623047,98.37000274658203,97.23999786376953,577563.0,95.61005401611328,2022-12-27
1672214400,97.41999816894531,96.5199966430664,97.41999816894531,96.66999816894531,651863.0,95.04960632324219,2022-12-28
1672300800,97.7699966430664,96.29000091552734,96.5,97.58999633789062,859679.0,95.95418548583984,2022-12-29
1672383600,97.33999633789062,96.12000274658203,97.33999633789062,96.38999938964844,749367.0,94.77429962158203,2022-12-30
1672646400,97.54000091552734,96.44000244140625,97.16999816894531,97.41999816894531,923508.0,95.78703308105469,2023-01-02
1672732800,99.19999694824219,97.0999984741211,97.33999633789062,98.51000213623047,1462210.0,96.85877227783203,2023-01-03
1672819200,101.0999984741211,98.5999984741211,98.80000305175781,100.69999694824219,1651526.0,99.01205444335938,2023-01-04
1672905600,101.94000244140625,100.13999938964844,100.13999938964844,100.83999633789062,1223774.0,99.14971160888672,2023-01-05
1672992000,102.33999633789062,100.22000122070312,100.68000030517578,102.33999633789062,1347636.0,100.62456512451172,2023-01-06
1673251200,104.83999633789062,102.18000030517578,103.26000213623047,104.55999755859375,2172304.0,102.80735778808594,2023-01-09
1673337600,105.0,103.26000213623047,103.4800033569336,104.68000030517578,1363833.0,102.92534637451172,2023-01-10
1673424000,106.63999938964844,103.80000305175781,105.0,106.63999938964844,1720861.0,104.85249328613281,2023-01-11
1673510400,107.44000244140625,105.62000274658203,106.16000366210938,106.73999786376953,1880775.0,104.95081329345703,2023-01-12
1673596800,108.0,106.9800033569336,107.27999877929688,107.63999938964844,1774166.0,105.83573150634766,2023-01-13
1673856000,107.94000244140625,107.0199966430664,107.94000244140625,107.41999816894531,952506.0,105.61941528320312,2023-01-16
1673942400,108.27999877929688,106.18000030517578,107.05999755859375,107.30000305175781,1482660.0,105.50143432617188,2023-01-17
1674028800,109.41999816894531,107.4000015258789,108.0,109.0,1656208.0,107.17293548583984,2023-01-18
1674115200,108.5999984741211,106.0199966430664,108.4800033569336,106.5,2203122.0,104.71483612060547,2023-01-19
1674201600,107.23999786376953,105.83999633789062,107.0,106.9800033569336,1802253.0,105.18679809570312,2023-01-20
1674460800,107.95999908447266,106.4800033569336,107.62000274658203,107.26000213623047,1099041.0,105.46210479736328,2023-01-23
1674547200,107.31999969482422,106.23999786376953,106.9000015258789,106.62000274658203,1327348.0,104.83283233642578,2023-01-24
1674633600,107.0999984741211,105.13999938964844,106.9000015258789,105.94000244140625,1259402.0,104.16423034667969,2023-01-25
1674720000,105.58000183105469,101.45999908447266,105.19999694824219,105.0,3430189.0,103.23998260498047,2023-01-26
1674806400,105.0,105.0,105.0,105.0,0.0,103.23998260498047,2023-01-27
1675065600,107.4800033569336,103.73999786376953,104.04000091552734,107.0999984741211,2334266.0,105.30477905273438,2023-01-30
1675152000,108.37999725341797,106.13999938964844,106.9800033569336,108.37999725341797,2031207.0,106.56332397460938,2023-01-31
1675238400,109.91999816894531,107.55999755859375,107.66000366210938,109.23999786376953,2197111.0,107.40890502929688,2023-02-01
1675324800,112.73999786376953,109.9000015258789,110.0,112.58000183105469,2845182.0,110.69292449951172,2023-02-02
1675411200,112.27999877929688,110.63999938964844,111.5,112.27999877929688,1918758.0,110.39794921875,2023-02-03
1675670400,112.27999877929688,111.0,111.4000015258789,111.83999633789062,1484608.0,109.96532440185547,2023-02-06
1675756800,111.55999755859375,110.27999877929688,111.5,110.87999725341797,1596841.0,109.02141571044922,2023-02-07
1675843200,111.4800033569336,110.31999969482422,111.44000244140625,110.66000366210938,1530868.0,108.80511474609375,2023-02-08
1675929600,112.16000366210938,110.94000244140625,110.9800033569336,111.36000061035156,1312550.0,109.49337768554688,2023-02-09
1676016000,110.81999969482422,109.12000274658203,110.66000366210938,109.62000274658203,1638535.0,107.78254699707031,2023-02-10
1676275200,110.33999633789062,109.19999694824219,109.5,110.12000274658203,984624.0,108.27416229248047,2023-02-13
1676361600,111.31999969482422,109.80000305175781,109.95999908447266,109.9000015258789,1254696.0,108.05784606933594,2023-02-14
1676448000,110.9800033569336,109.76000213623047,109.9000015258789,110.80000305175781,1110499.0,108.94276428222656,2023-02-15
1676534400,111.81999969482422,109.86000061035156,111.5,111.0,1292208.0,109.13941192626953,2023-02-16
1676620800,109.87999725341797,108.19999694824219,109.0,109.4800033569336,1749234.0,107.64488983154297,2023-02-17
1676880000,109.68000030517578,108.62000274658203,109.55999755859375,109.27999877929688,615044.0,107.4482421875,2023-02-20
1676966400,109.18000030517578,107.36000061035156,108.9000015258789,107.76000213623047,1530426.0,105.95372009277344,2023-02-21
1677052800,108.94000244140625,107.33999633789062,108.31999969482422,108.72000122070312,1132309.0,106.89762878417969,2023-02-22
1677139200,110.16000366210938,108.72000122070312,109.22000122070312,108.80000305175781,1021388.0,106.97628784179688,2023-02-23
1677225600,109.72000122070312,106.91999816894531,108.95999908447266,106.91999816894531,5340632.0,105.12779998779297,2023-02-24
1677484800,109.12000274658203,107.62000274658203,107.80000305175781,108.37999725341797,1252955.0,106.56332397460938,2023-02-27
1677571200,108.18000030517578,107.31999969482422,108.16000366210938,107.4800033569336,1728280.0,105.67841339111328,2023-02-28
1677657600,108.37999725341797,106.26000213623047,107.77999877929688,106.62000274658203,1242357.0,104.83283233642578,2023-03-01
1677744000,107.5,105.41999816894531,106.13999938964844,107.22000122070312,1434347.0,105.42276763916016,2023-03-02
1677830400,109.83999633789062,107.83999633789062,107.86000061035156,109.37999725341797,1819425.0,107.54656219482422,2023-03-03
1678089600,113.44000244140625,109.76000213623047,109.95999908447266,111.95999908447266,2208607.0,110.08332061767578,2023-03-06
1678176000,112.4800033569336,110.76000213623047,112.0,110.77999877929688,1234479.0,108.923095703125,2023-03-07
1678262400,111.27999877929688,110.0999984741211,110.23999786376953,110.83999633789062,1359747.0,108.98208618164062,2023-03-08
1678348800,111.94000244140625,109.5199966430664,110.44000244140625,111.44000244140625,1025204.0,109.57203674316406,2023-03-09
1678435200,111.27999877929688,109.41999816894531,109.5,110.4800033569336,1522059.0,108.62812805175781,2023-03-10
1678694400,111.22000122070312,106.27999877929688,110.76000213623047,107.22000122070312,2765499.0,105.42276763916016,2023-03-13
1678780800,110.54000091552734,107.91999816894531,107.94000244140625,110.05999755859375,1783373.0,108.21516418457031,2023-03-14
1678867200,109.5999984741211,107.04000091552734,109.26000213623047,108.37999725341797,2876509.0,106.56332397460938,2023-03-15
1678953600,112.91999816894531,108.5,109.55999755859375,112.63999938964844,2807670.0,110.75192260742188,2023-03-16
1679040000,114.37999725341797,111.0,113.5,111.58000183105469,5400835.0,109.70968627929688,2023-03-17
1679299200,113.77999877929688,110.37999725341797,111.54000091552734,112.94000244140625,1971293.0,111.04689025878906,2023-03-20
1679385600,114.13999938964844,112.62000274658203,113.0999984741211,113.83999633789062,1529457.0,111.93180084228516,2023-03-21
1679472000,114.27999877929688,113.4800033569336,114.0,113.77999877929688,1244009.0,111.87281036376953,2023-03-22
1679558400,115.05999755859375,113.12000274658203,113.80000305175781,114.68000030517578,1610398.0,112.75772857666016,2023-03-23
1679644800,115.4000015258789,113.30000305175781,114.76000213623047,113.9800033569336,2014219.0,112.0694580078125,2023-03-24
1679900400,115.26000213623047,114.05999755859375,114.5999984741211,114.36000061035156,1257060.0,112.4430923461914,2023-03-27
1679986800,114.76000213623047,113.4800033569336,114.36000061035156,113.73999786376953,858486.0,111.83348083496094,2023-03-28
1680073200,114.5999984741211,113.4800033569336,114.36000061035156,114.5999984741211,1565811.0,112.67906188964844,2023-03-29
1680159600,115.54000091552734,114.62000274658203,114.94000244140625,115.36000061035156,1347212.0,113.42633056640625,2023-03-30
1680246000,116.44000244140625,115.26000213623047,115.26000213623047,116.05999755859375,2102556.0,114.11459350585938,2023-03-31
1680505200,116.5,115.33999633789062,116.23999786376953,115.5999984741211,1158686.0,113.66230010986328,2023-04-03
1680591600,116.87999725341797,115.23999786376953,115.63999938964844,116.33999633789062,1487650.0,114.389892578125,2023-04-04
1680678000,117.68000030517578,116.23999786376953,116.5999984741211,116.26000213623047,1274820.0,114.31124114990234,2023-04-05
1680764400,117.81999969482422,115.80000305175781,115.95999908447266,117.0,1555113.0,115.03883361816406,2023-04-06
1681196400,,,,,,,2023-04-11
1681282800,117.55999755859375,115.55999755859375,115.80000305175781,116.62000274658203,1311915.0,114.66520690917969,2023-04-12
1681369200,116.23999786376953,114.4800033569336,115.91999816894531,115.95999908447266,1533135.0,114.01626586914062,2023-04-13
1681455600,117.26000213623047,115.5999984741211,116.4800033569336,115.95999908447266,1377925.0,114.01626586914062,2023-04-14
1681714800,116.9000015258789,115.76000213623047,116.08000183105469,116.36000061035156,961272.0,114.4095687866211,2023-04-17
1681801200,117.33999633789062,115.26000213623047,115.9800033569336,116.72000122070312,1328433.0,114.76353454589844,2023-04-18
1681887600,116.9800033569336,115.58000183105469,115.77999877929688,116.0199966430664,1366305.0,114.07526397705078,2023-04-19
1681974000,116.22000122070312,114.86000061035156,115.72000122070312,115.5999984741211,2109023.0,113.66230010986328,2023-04-20
1682060400,122.68000030517578,113.0999984741211,114.22000122070312,121.66000366210938,4674777.0,119.6207275390625,2023-04-21
1682319600,121.27999877929688,119.31999969482422,120.5199966430664,119.87999725341797,1847711.0,117.87055969238281,2023-04-24
1682406000,123.12000274658203,121.36000061035156,121.73999786376953,122.58000183105469,2187806.0,120.52530670166016,2023-04-25
1682492400,123.16000366210938,121.5199966430664,121.9800033569336,121.69999694824219,1923309.0,119.66004943847656,2023-04-26
