date,high,low,open,close,volume,adjclose,formatted_date
1593489600,1617.5,1617.5,1617.5,1617.5,0.0,1617.5,2020-06-30
1593576000,1619.75,1619.75,1619.75,1619.75,0.0,1619.75,2020-07-01
1593662400,1617.75,1617.75,1617.75,1617.75,0.0,1617.75,2020-07-02
1594008000,1618.25,1618.25,1618.25,1618.25,0.0,1618.25,2020-07-06
1594094400,1609.75,1609.75,1609.75,1609.75,12.0,1609.75,2020-07-07
1594180800,1642.5,1642.5,1642.5,1642.5,0.0,1642.5,2020-07-08
1594267200,1635.75,1635.75,1635.75,1635.75,0.0,1635.75,2020-07-09
1594353600,1654.5,1654.5,1654.5,1654.5,0.0,1654.5,2020-07-10
1594612800,1653.75,1653.75,1653.75,1653.75,0.0,1653.75,2020-07-13
1594699200,1637.5,1637.5,1637.5,1637.5,0.0,1637.5,2020-07-14
1594785600,1621.25,1621.25,1621.25,1621.25,0.0,1621.25,2020-07-15
1594872000,1629.75,1629.75,1629.75,1629.75,0.0,1629.75,2020-07-16
1594958400,1632.0,1632.0,1632.0,1632.0,0.0,1632.0,2020-07-17
1595217600,1635.5,1635.5,1635.5,1635.5,0.0,1635.5,2020-07-20
1595304000,1654.5,1654.5,1654.5,1654.5,0.0,1654.5,2020-07-21
1595390400,1651.75,1651.75,1651.75,1651.75,0.0,1651.75,2020-07-22
1595476800,1661.25,1661.25,1661.25,1661.25,0.0,1661.25,2020-07-23
1595563200,1660.25,1660.25,1660.25,1660.25,0.0,1660.25,2020-07-24
1595822400,1668.5,1668.5,1668.5,1668.5,0.0,1668.5,2020-07-27
1595908800,1688.75,1688.75,1688.75,1688.75,0.0,1688.75,2020-07-28
1595995200,1688.25,1688.25,1688.25,1688.25,0.0,1688.25,2020-07-29
1596081600,1690.0,1690.0,1690.0,1690.0,0.0,1690.0,2020-07-30
1596168000,1693.0,1693.0,1693.0,1693.0,0.0,1693.0,2020-07-31
1596427200,1732.5,1732.5,1732.5,1732.5,0.0,1732.5,2020-08-03
1596513600,1759.5,1759.5,1759.5,1759.5,0.0,1759.5,2020-08-04
1596600000,1752.0,1752.0,1752.0,1752.0,0.0,1752.0,2020-08-05
1596686400,1759.0,1759.0,1759.0,1759.0,0.0,1759.0,2020-08-06
1596772800,1753.25,1753.25,1753.25,1753.25,0.0,1753.25,2020-08-07
1597032000,1764.75,1764.75,1764.75,1764.75,0.0,1764.75,2020-08-10
1597118400,1765.75,1765.75,1765.75,1765.75,0.0,1765.75,2020-08-11
1597204800,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,2020-08-12
1597291200,1732.75,1732.75,1732.75,1732.75,0.0,1732.75,2020-08-13
1597377600,1704.75,1704.75,1704.75,1704.75,0.0,1704.75,2020-08-14
1597636800,1721.75,1721.75,1721.75,1721.75,0.0,1721.75,2020-08-17
1597723200,1749.0,1749.0,1749.0,1749.0,0.0,1749.0,2020-08-18
1597809600,1772.75,1772.75,1772.75,1772.75,0.0,1772.75,2020-08-19
1597896000,1768.75,1768.75,1768.75,1768.75,0.0,1768.75,2020-08-20
1597982400,1746.0,1746.0,1746.0,1746.0,0.0,1746.0,2020-08-21
1598241600,1741.0,1741.0,1741.0,1741.0,0.0,1741.0,2020-08-24
1598328000,1745.5,1745.5,1745.5,1745.5,0.0,1745.5,2020-08-25
1598414400,1744.75,1744.75,1744.75,1744.75,0.0,1744.75,2020-08-26
1598500800,1746.25,1746.25,1746.25,1746.25,0.0,1746.25,2020-08-27
1598587200,1777.25,1777.25,1777.25,1777.25,0.0,1777.25,2020-08-28
1598846400,1777.25,1777.25,1777.25,1777.25,0.0,1777.25,2020-08-31
1598932800,1793.0,1793.0,1793.0,1793.0,6.0,1793.0,2020-09-01
1599019200,1770.25,1770.25,1770.25,1770.25,6.0,1770.25,2020-09-02
1599105600,1762.5,1762.5,1762.5,1762.5,6.0,1762.5,2020-09-03
1599192000,1769.25,1769.25,1769.25,1769.25,6.0,1769.25,2020-09-04
1599537600,1781.5,1781.5,1781.5,1781.5,6.0,1781.5,2020-09-08
1599624000,1766.0,1766.0,1766.0,1766.0,6.0,1766.0,2020-09-09
1599710400,1775.5,1775.5,1775.5,1775.5,6.0,1775.5,2020-09-10
1599796800,1764.5,1764.5,1764.5,1764.5,6.0,1764.5,2020-09-11
1600056000,1786.5,1786.5,1786.5,1786.5,6.0,1786.5,2020-09-14
1600142400,1773.0,1773.0,1773.0,1773.0,6.0,1773.0,2020-09-15
1600228800,1774.25,1774.25,1774.25,1774.25,6.0,1774.25,2020-09-16
1600315200,1758.75,1758.75,1758.75,1758.75,6.0,1758.75,2020-09-17
1600401600,1771.75,1771.75,1771.75,1771.75,6.0,1771.75,2020-09-18
1600660800,1758.5,1758.5,1758.5,1758.5,6.0,1758.5,2020-09-21
1600747200,1761.25,1761.25,1761.25,1761.25,6.0,1761.25,2020-09-22
1600833600,1744.75,1744.75,1744.75,1744.75,6.0,1744.75,2020-09-23
1600920000,1732.75,1732.75,1732.75,1732.75,6.0,1732.75,2020-09-24
1601006400,1743.75,1743.75,1743.75,1743.75,6.0,1743.75,2020-09-25
1601265600,1768.75,1768.75,1768.75,1768.75,0.0,1768.75,2020-09-28
1601352000,1786.5,1786.5,1786.5,1786.5,0.0,1786.5,2020-09-29
1601438400,1778.5,1778.5,1778.5,1778.5,0.0,1778.5,2020-09-30
1601524800,1743.0,1743.0,1743.0,1743.0,0.0,1743.0,2020-10-01
1601611200,1781.0,1781.0,1781.0,1781.0,0.0,1781.0,2020-10-02
1601870400,1783.5,1783.5,1783.5,1783.5,0.0,1783.5,2020-10-05
1601956800,1779.0,1779.0,1779.0,1779.0,0.0,1779.0,2020-10-06
1602043200,1800.5,1800.5,1800.5,1800.5,0.0,1800.5,2020-10-07
1602129600,1826.5,1826.5,1826.5,1826.5,0.0,1826.5,2020-10-08
1602216000,1870.5,1870.5,1870.5,1870.5,0.0,1870.5,2020-10-09
1602475200,1875.75,1875.75,1875.75,1875.75,0.0,1875.75,2020-10-12
1602561600,1866.75,1866.75,1866.75,1866.75,0.0,1866.75,2020-10-13
1602648000,1859.75,1859.75,1859.75,1859.75,0.0,1859.75,2020-10-14
1602734400,1861.5,1861.5,1861.5,1861.5,0.0,1861.5,2020-10-15
1602820800,1871.75,1871.75,1871.75,1871.75,0.0,1871.75,2020-10-16
1603080000,1858.0,1858.0,1858.0,1858.0,0.0,1858.0,2020-10-19
1603166400,1841.0,1841.0,1841.0,1841.0,0.0,1841.0,2020-10-20
1603252800,1851.5,1851.5,1851.5,1851.5,0.0,1851.5,2020-10-21
1603339200,1845.25,1845.25,1845.25,1845.25,0.0,1845.25,2020-10-22
1603425600,1845.5,1845.5,1845.5,1845.5,0.0,1845.5,2020-10-23
1603684800,1831.25,1831.25,1831.25,1831.25,0.0,1831.25,2020-10-26
1603771200,1825.0,1825.0,1825.0,1825.0,0.0,1825.0,2020-10-27
1603857600,1811.5,1811.5,1811.5,1811.5,0.0,1811.5,2020-10-28
1603944000,1801.25,1801.25,1801.25,1801.25,0.0,1801.25,2020-10-29
1604030400,1830.25,1830.25,1830.25,1830.25,0.0,1830.25,2020-10-30
1604293200,1873.25,1873.25,1873.25,1873.25,0.0,1873.25,2020-11-02
1604379600,1901.75,1901.75,1901.75,1901.75,0.0,1901.75,2020-11-03
1604466000,1908.75,1908.75,1908.75,1908.75,0.0,1908.75,2020-11-04
1604552400,1895.5,1895.5,1895.5,1895.5,0.0,1895.5,2020-11-05
1604638800,1905.25,1905.25,1905.25,1905.25,0.0,1905.25,2020-11-06
1604898000,1900.25,1900.25,1900.25,1900.25,0.0,1900.25,2020-11-09
1604984400,1905.5,1905.5,1905.5,1905.5,0.0,1905.5,2020-11-10
1605070800,1909.75,1909.75,1909.75,1909.75,0.0,1909.75,2020-11-11
1605157200,1916.5,1916.5,1916.5,1916.5,0.0,1916.5,2020-11-12
1605243600,1922.5,1922.5,1922.5,1922.5,0.0,1922.5,2020-11-13
1605502800,1945.75,1945.75,1945.75,1945.75,0.0,1945.75,2020-11-16
1605589200,1967.5,1967.5,1967.5,1967.5,0.0,1967.5,2020-11-17
1605675600,1984.25,1984.25,1984.25,1984.25,0.0,1984.25,2020-11-18
1605762000,1971.0,1971.0,1971.0,1971.0,0.0,1971.0,2020-11-19
1605848400,1971.75,1971.75,1971.75,1971.75,0.0,1971.75,2020-11-20
1606107600,1947.5,1947.5,1947.5,1947.5,0.0,1947.5,2020-11-23
1606194000,1960.0,1960.0,1960.0,1960.0,0.0,1960.0,2020-11-24
1606280400,1948.75,1948.75,1948.75,1948.75,0.0,1948.75,2020-11-25
1606487400,1977.75,1977.75,1977.75,1977.75,0.0,1977.75,2020-11-27
1606712400,2029.75,2029.75,2029.75,2029.75,0.0,2029.75,2020-11-30
1606798800,2052.75,2052.75,2052.75,2052.75,0.0,2052.75,2020-12-01
1606885200,2058.5,2058.5,2058.5,2058.5,0.0,2058.5,2020-12-02
1606971600,2023.75,2023.75,2023.75,2023.75,0.0,2023.75,2020-12-03
1607058000,2043.5,2043.5,2043.5,2043.5,0.0,2043.5,2020-12-04
1607317200,2017.75,2017.75,2017.75,2017.75,0.0,2017.75,2020-12-07
1607403600,1991.75,1991.75,1991.75,1991.75,0.0,1991.75,2020-12-08
1607490000,2038.25,2038.25,2038.25,2038.25,0.0,2038.25,2020-12-09
1607576400,2054.75,2054.75,2054.75,2054.75,0.0,2054.75,2020-12-10
1607662800,2018.0,2018.0,2018.0,2018.0,0.0,2018.0,2020-12-11
1607922000,2050.0,2050.0,2050.0,2050.0,0.0,2050.0,2020-12-14
1608008400,2025.0,2025.0,2025.0,2025.0,0.0,2025.0,2020-12-15
1608094800,2044.25,2044.25,2044.25,2044.25,0.0,2044.25,2020-12-16
1608181200,2061.0,2061.0,2061.0,2061.0,0.0,2061.0,2020-12-17
1608267600,2071.25,2071.25,2071.25,2071.25,0.0,2071.25,2020-12-18
1608526800,2035.25,2035.25,2035.25,2035.25,0.0,2035.25,2020-12-21
1608613200,2007.5,2007.5,2007.5,2007.5,0.0,2007.5,2020-12-22
1608699600,2022.75,2022.75,2022.75,2022.75,0.0,2022.75,2020-12-23
1608820200,2022.75,2022.75,2022.75,2022.75,0.0,2022.75,2020-12-24
1609131600,2022.75,2022.75,2022.75,2022.75,0.0,2022.75,2020-12-28
1609218000,2002.25,2002.25,2002.25,2002.25,0.0,2002.25,2020-12-29
1609304400,2024.5,2024.5,2024.5,2024.5,0.0,2024.5,2020-12-30
1609390800,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,2020-12-31
1609736400,2023.25,2023.25,2023.25,2023.25,0.0,2023.25,2021-01-04
1609822800,2055.0,2042.0,2042.0,2050.0,20.0,2050.0,2021-01-05
1609909200,2038.0,2038.0,2038.0,2038.0,0.0,2038.0,2021-01-06
1609995600,2039.25,2039.25,2039.25,2039.25,0.0,2039.25,2021-01-07
1610082000,2022.25,2022.25,2022.25,2022.25,0.0,2022.25,2021-01-08
1610341200,2000.75,2000.75,2000.75,2000.75,0.0,2000.75,2021-01-11
1610427600,2015.5,2015.5,2015.5,2015.5,0.0,2015.5,2021-01-12
1610514000,2007.5,2007.5,2007.5,2007.5,0.0,2007.5,2021-01-13
1610600400,1997.75,1997.75,1997.75,1997.75,10.0,1997.75,2021-01-14
1610686800,1973.25,1973.25,1973.25,1973.25,0.0,1973.25,2021-01-15
1611032400,1953.25,1953.25,1953.25,1953.25,0.0,1953.25,2021-01-19
1611118800,1929.5,1929.5,1929.5,1929.5,0.0,1929.5,2021-01-20
1611205200,2000.25,2000.25,2000.25,2000.25,0.0,2000.25,2021-01-21
1611291600,1993.5,1993.5,1993.5,1993.5,0.0,1993.5,2021-01-22
1611550800,2015.5,2015.5,2015.5,2015.5,0.0,2015.5,2021-01-25
1611637200,2020.25,2020.25,2020.25,2020.25,0.0,2020.25,2021-01-26
1611723600,1996.25,1996.25,1996.25,1996.25,5.0,1996.25,2021-01-27
1611810000,1984.75,1984.75,1984.75,1984.75,0.0,1984.75,2021-01-28
1611896400,1982.0,1982.0,1982.0,1982.0,0.0,1982.0,2021-01-29
1612155600,1963.0,1963.0,1963.0,1963.0,0.0,1963.0,2021-02-01
1612242000,1966.5,1966.5,1966.5,1966.5,0.0,1966.5,2021-02-02
1612328400,1973.25,1973.25,1973.25,1973.25,0.0,1973.25,2021-02-03
1612414800,1994.0,1994.0,1994.0,1994.0,0.0,1994.0,2021-02-04
1612501200,2018.75,2018.75,2018.75,2018.75,0.0,2018.75,2021-02-05
1612760400,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,2021-02-08
1612846800,2063.5,2063.5,2063.5,2063.5,0.0,2063.5,2021-02-09
1612933200,2080.75,2080.75,2080.75,2080.75,0.0,2080.75,2021-02-10
1613019600,2084.0,2084.0,2084.0,2084.0,0.0,2084.0,2021-02-11
1613106000,2091.75,2091.75,2091.75,2091.75,0.0,2091.75,2021-02-12
1613451600,2083.0,2083.0,2083.0,2083.0,0.0,2083.0,2021-02-16
1613538000,2116.25,2116.25,2116.25,2116.25,0.0,2116.25,2021-02-17
1613624400,2141.5,2141.5,2141.5,2141.5,0.0,2141.5,2021-02-18
1613710800,2132.0,2132.0,2132.0,2132.0,0.0,2132.0,2021-02-19
1613970000,2167.0,2167.0,2167.0,2167.0,0.0,2167.0,2021-02-22
1614056400,2156.25,2156.25,2156.25,2156.25,0.0,2156.25,2021-02-23
1614142800,2189.75,2189.75,2189.75,2189.75,0.0,2189.75,2021-02-24
1614229200,2253.25,2253.25,2253.25,2253.25,0.0,2253.25,2021-02-25
1614315600,2182.5,2182.5,2182.5,2182.5,0.0,2182.5,2021-02-26
1614574800,2146.25,2146.25,2146.25,2146.25,0.0,2146.25,2021-03-01
1614661200,2231.25,2231.25,2231.25,2231.25,0.0,2231.25,2021-03-02
1614747600,2221.0,2221.0,2221.0,2221.0,0.0,2221.0,2021-03-03
1614834000,2186.0,2186.0,2186.0,2186.0,0.0,2186.0,2021-03-04
1614920400,2194.75,2194.75,2194.75,2194.75,0.0,2194.75,2021-03-05
1615179600,2190.5,2190.5,2190.5,2190.5,0.0,2190.5,2021-03-08
1615266000,2185.0,2185.0,2185.0,2185.0,0.0,2185.0,2021-03-09
1615352400,2187.25,2187.25,2187.25,2187.25,0.0,2187.25,2021-03-10
1615438800,2195.75,2195.75,2195.75,2195.75,0.0,2195.75,2021-03-11
1615525200,2187.5,2187.5,2187.5,2187.5,0.0,2187.5,2021-03-12
1615780800,2233.5,2233.5,2233.5,2233.5,0.0,2233.5,2021-03-15
1615867200,2211.5,2211.5,2211.5,2211.5,0.0,2211.5,2021-03-16
1615953600,2249.5,2249.5,2249.5,2249.5,0.0,2249.5,2021-03-17
1616040000,2232.5,2232.5,2232.5,2232.5,0.0,2232.5,2021-03-18
1616126400,2256.25,2256.25,2256.25,2256.25,0.0,2256.25,2021-03-19
1616385600,2283.5,2283.5,2283.5,2283.5,0.0,2283.5,2021-03-22
1616472000,2240.0,2240.0,2240.0,2240.0,0.0,2240.0,2021-03-23
1616558400,2248.5,2248.5,2248.5,2248.5,0.0,2248.5,2021-03-24
1616644800,2247.25,2247.25,2247.25,2247.25,0.0,2247.25,2021-03-25
1616731200,2295.75,2295.75,2295.75,2295.75,0.0,2295.75,2021-03-26
1616990400,2277.75,2277.75,2277.75,2277.75,1.0,2277.75,2021-03-29
1617076800,2237.25,2237.25,2237.25,2237.25,1.0,2237.25,2021-03-30
1617163200,2215.0,2215.0,2215.0,2215.0,1.0,2215.0,2021-03-31
1617249600,2234.5,2234.5,2234.5,2234.5,1.0,2234.5,2021-04-01
1617595200,2234.5,2234.5,2234.5,2234.5,1.0,2234.5,2021-04-05
1617681600,2273.75,2273.75,2273.75,2273.75,1.0,2273.75,2021-04-06
1617768000,2266.25,2266.25,2266.25,2266.25,1.0,2266.25,2021-04-07
1617854400,2290.5,2290.5,2290.5,2290.5,1.0,2290.5,2021-04-08
1617940800,2266.75,2266.75,2266.75,2266.75,1.0,2266.75,2021-04-09
1618200000,2270.0,2270.0,2270.0,2270.0,1.0,2270.0,2021-04-12
1618286400,2304.5,2304.5,2304.5,2304.5,1.0,2304.5,2021-04-13
1618372800,2336.5,2336.5,2336.5,2336.5,1.0,2336.5,2021-04-14
1618459200,2347.25,2347.25,2347.25,2347.25,1.0,2347.25,2021-04-15
1618545600,2327.5,2327.5,2327.5,2327.5,1.0,2327.5,2021-04-16
1618804800,2340.75,2340.75,2340.75,2340.75,1.0,2340.75,2021-04-19
1618891200,2320.25,2320.25,2320.25,2320.25,1.0,2320.25,2021-04-20
1618977600,2377.25,2377.25,2377.25,2377.25,1.0,2377.25,2021-04-21
1619064000,2368.0,2368.0,2368.0,2368.0,1.0,2368.0,2021-04-22
1619150400,2372.5,2372.5,2372.5,2372.5,1.0,2372.5,2021-04-23
1619409600,2406.25,2406.25,2406.25,2406.25,1.0,2406.25,2021-04-26
1619496000,2398.0,2398.0,2398.0,2398.0,1.0,2398.0,2021-04-27
1619582400,2397.0,2397.0,2397.0,2397.0,0.0,2397.0,2021-04-28
1619668800,2419.0,2419.0,2419.0,2419.0,0.0,2419.0,2021-04-29
1619755200,2413.0,2413.0,2413.0,2413.0,0.0,2413.0,2021-04-30
1620014400,2413.0,2413.0,2413.0,2413.0,0.0,2413.0,2021-05-03
1620100800,2436.0,2436.0,2436.0,2436.0,0.0,2436.0,2021-05-04
1620187200,2456.75,2456.75,2456.75,2456.75,0.0,2456.75,2021-05-05
1620273600,2504.75,2504.75,2504.75,2504.75,0.0,2504.75,2021-05-06
1620360000,2555.25,2555.25,2555.25,2555.25,0.0,2555.25,2021-05-07
1620619200,2549.0,2549.0,2549.0,2549.0,0.0,2549.0,2021-05-10
1620705600,2542.75,2542.75,2542.75,2542.75,0.0,2542.75,2021-05-11
1620792000,2513.75,2513.75,2513.75,2513.75,0.0,2513.75,2021-05-12
1620878400,2474.5,2474.5,2474.5,2474.5,0.0,2474.5,2021-05-13
1620964800,2475.75,2475.75,2475.75,2475.75,0.0,2475.75,2021-05-14
1621224000,2525.75,2525.75,2525.75,2525.75,0.0,2525.75,2021-05-17
1621310400,2499.75,2499.75,2499.75,2499.75,0.0,2499.75,2021-05-18
1621396800,2434.75,2434.75,2434.75,2434.75,0.0,2434.75,2021-05-19
1621483200,2424.5,2424.5,2424.5,2424.5,0.0,2424.5,2021-05-20
1621569600,2388.5,2388.5,2388.5,2388.5,0.0,2388.5,2021-05-21
1621828800,2406.5,2406.5,2406.5,2406.5,0.0,2406.5,2021-05-24
1621915200,2393.5,2393.5,2393.5,2393.5,0.0,2393.5,2021-05-25
1622001600,2424.5,2424.5,2424.5,2424.5,0.0,2424.5,2021-05-26
1622088000,2501.25,2501.25,2501.25,2501.25,0.0,2501.25,2021-05-27
1622174400,2519.5,2519.5,2519.5,2519.5,0.0,2519.5,2021-05-28
1622520000,2493.0,2493.0,2493.0,2493.0,0.0,2493.0,2021-06-01
1622606400,2465.25,2465.25,2465.25,2465.25,0.0,2465.25,2021-06-02
1622692800,2427.75,2427.75,2427.75,2427.75,0.0,2427.75,2021-06-03
1622779200,2478.25,2478.25,2478.25,2478.25,0.0,2478.25,2021-06-04
1623038400,2452.75,2452.75,2452.75,2452.75,0.0,2452.75,2021-06-07
1623124800,2470.75,2470.75,2470.75,2470.75,0.0,2470.75,2021-06-08
1623211200,2475.25,2475.25,2475.25,2475.25,0.0,2475.25,2021-06-09
1623297600,2500.75,2500.75,2500.75,2500.75,0.0,2500.75,2021-06-10
1623384000,2488.75,2488.75,2488.75,2488.75,0.0,2488.75,2021-06-11
1623643200,2518.0,2518.0,2518.0,2518.0,0.0,2518.0,2021-06-14
1623729600,2479.75,2479.75,2479.75,2479.75,0.0,2479.75,2021-06-15
1623816000,2488.25,2488.25,2488.25,2488.25,0.0,2488.25,2021-06-16
1623902400,2420.0,2420.0,2420.0,2420.0,0.0,2420.0,2021-06-17
1623988800,2401.75,2401.75,2401.75,2401.75,0.0,2401.75,2021-06-18
1624248000,2420.5,2420.5,2420.5,2420.5,0.0,2420.5,2021-06-21
1624334400,2439.25,2439.25,2439.25,2439.25,0.0,2439.25,2021-06-22
1624420800,2447.25,2447.25,2447.25,2447.25,0.0,2447.25,2021-06-23
1624507200,2454.0,2454.0,2454.0,2454.0,0.0,2454.0,2021-06-24
1624593600,2502.0,2502.0,2502.0,2502.0,0.0,2502.0,2021-06-25
1624852800,2511.5,2511.5,2511.5,2511.5,0.0,2511.5,2021-06-28
1624939200,2569.0,2569.0,2569.0,2569.0,0.0,2569.0,2021-06-29
1625025600,2548.75,2548.75,2548.75,2548.75,0.0,2548.75,2021-06-30
1625112000,2534.75,2534.75,2534.75,2534.75,0.0,2534.75,2021-07-01
1625198400,2585.75,2585.75,2585.75,2585.75,0.0,2585.75,2021-07-02
1625544000,2556.0,2556.0,2556.0,2556.0,0.0,2556.0,2021-07-06
1625630400,2524.0,2524.0,2524.0,2524.0,0.0,2524.0,2021-07-07
1625716800,2467.0,2467.0,2467.0,2467.0,0.0,2467.0,2021-07-08
1625803200,2521.75,2521.75,2521.75,2521.75,0.0,2521.75,2021-07-09
1626062400,2511.25,2511.25,2511.25,2511.25,0.0,2511.25,2021-07-12
1626148800,2559.25,2559.25,2559.25,2559.25,0.0,2559.25,2021-07-13
1626235200,2542.5,2542.5,2542.5,2542.5,0.0,2542.5,2021-07-14
1626321600,2534.75,2534.75,2534.75,2534.75,0.0,2534.75,2021-07-15
1626408000,2506.25,2506.25,2506.25,2506.25,0.0,2506.25,2021-07-16
1626667200,2440.0,2440.0,2440.0,2440.0,0.0,2440.0,2021-07-19
1626753600,2485.25,2485.25,2485.25,2485.25,0.0,2485.25,2021-07-20
1626840000,2478.0,2478.0,2478.0,2478.0,0.0,2478.0,2021-07-21
1626926400,2508.75,2508.75,2508.75,2508.75,0.0,2508.75,2021-07-22
1627012800,2531.25,2531.25,2531.25,2531.25,0.0,2531.25,2021-07-23
1627272000,2542.0,2542.0,2542.0,2542.0,0.0,2542.0,2021-07-26
1627358400,2515.25,2515.25,2515.25,2515.25,0.0,2515.25,2021-07-27
1627444800,2557.0,2557.0,2557.0,2557.0,0.0,2557.0,2021-07-28
1627531200,2620.75,2620.75,2620.75,2620.75,0.0,2620.75,2021-07-29
1627617600,2624.25,2624.25,2624.25,2624.25,0.0,2624.25,2021-07-30
1627876800,2647.0,2647.0,2647.0,2647.0,0.0,2647.0,2021-08-02
1627963200,2607.75,2607.75,2607.75,2607.75,0.0,2607.75,2021-08-03
1628049600,2589.25,2589.25,2589.25,2589.25,0.0,2589.25,2021-08-04
1628136000,2610.25,2610.25,2610.25,2610.25,0.0,2610.25,2021-08-05
1628222400,2601.25,2601.25,2601.25,2601.25,0.0,2601.25,2021-08-06
1628481600,2570.75,2570.75,2570.75,2570.75,0.0,2570.75,2021-08-09
1628568000,2596.75,2596.75,2596.75,2596.75,0.0,2596.75,2021-08-10
1628654400,2607.75,2607.75,2607.75,2607.75,0.0,2607.75,2021-08-11
1628740800,2593.5,2593.5,2593.5,2593.5,0.0,2593.5,2021-08-12
1628827200,2618.0,2618.0,2618.0,2618.0,0.0,2618.0,2021-08-13
1629086400,2616.25,2616.25,2616.25,2616.25,0.0,2616.25,2021-08-16
1629172800,2613.75,2613.75,2613.75,2613.75,0.0,2613.75,2021-08-17
1629259200,2572.5,2572.5,2572.5,2572.5,0.0,2572.5,2021-08-18
1629345600,2562.75,2562.75,2562.75,2562.75,0.0,2562.75,2021-08-19
1629432000,2566.5,2566.5,2566.5,2566.5,0.0,2566.5,2021-08-20
1629691200,2620.0,2620.0,2620.0,2620.0,0.0,2620.0,2021-08-23
1629777600,2647.5,2647.5,2647.5,2647.5,0.0,2647.5,2021-08-24
1629864000,2648.5,2648.5,2648.5,2648.5,0.0,2648.5,2021-08-25
1629950400,2655.5,2655.5,2655.5,2655.5,0.0,2655.5,2021-08-26
1630036800,2680.0,2680.0,2680.0,2680.0,0.0,2680.0,2021-08-27
1630296000,2673.0,2673.0,2673.0,2673.0,0.0,2673.0,2021-08-30
1630382400,2746.25,2746.25,2746.25,2746.25,0.0,2746.25,2021-08-31
1630468800,2717.5,2717.5,2717.5,2717.5,0.0,2717.5,2021-09-01
1630555200,2723.25,2723.25,2723.25,2723.25,0.0,2723.25,2021-09-02
1630641600,2753.75,2753.75,2753.75,2753.75,0.0,2753.75,2021-09-03
1630987200,2787.75,2787.75,2787.75,2787.75,0.0,2787.75,2021-09-07
1631073600,2818.5,2818.5,2818.5,2818.5,0.0,2818.5,2021-09-08
1631160000,2864.25,2864.25,2864.25,2864.25,0.0,2864.25,2021-09-09
1631246400,2948.0,2948.0,2948.0,2948.0,0.0,2948.0,2021-09-10
1631505600,2929.5,2929.5,2929.5,2929.5,0.0,2929.5,2021-09-13
1631592000,2866.5,2866.5,2866.5,2866.5,0.0,2866.5,2021-09-14
1631678400,2928.25,2928.25,2928.25,2928.25,0.0,2928.25,2021-09-15
1631764800,2918.0,2915.0,2915.0,2918.0,0.0,2918.0,2021-09-16
1631851200,2919.5,2919.5,2919.5,2919.5,0.0,2919.5,2021-09-17
1632110400,2896.5,2896.5,2896.5,2896.5,0.0,2896.5,2021-09-20
1632196800,2883.5,2883.5,2883.5,2883.5,0.0,2883.5,2021-09-21
1632283200,2976.0,2976.0,2976.0,2976.0,0.0,2976.0,2021-09-22
1632369600,2987.5,2987.5,2987.5,2987.5,0.0,2987.5,2021-09-23
1632456000,2958.0,2958.0,2958.0,2958.0,0.0,2958.0,2021-09-24
1632715200,2923.25,2923.25,2923.25,2923.25,0.0,2923.25,2021-09-27
1632801600,2974.25,2974.25,2974.25,2974.25,0.0,2974.25,2021-09-28
1632888000,2965.25,2965.25,2965.25,2965.25,0.0,2965.25,2021-09-29
1632974400,2914.75,2903.0,2914.75,2903.0,0.0,2903.0,2021-09-30
1633060800,2902.25,2902.25,2902.25,2902.25,0.0,2902.25,2021-10-01
1633320000,2957.25,2957.25,2957.25,2957.25,0.0,2957.25,2021-10-04
1633406400,2966.5,2966.5,2966.5,2966.5,0.0,2966.5,2021-10-05
1633492800,2942.0,2942.0,2942.0,2942.0,0.0,2942.0,2021-10-06
1633579200,2991.0,2991.0,2991.0,2991.0,0.0,2991.0,2021-10-07
1633665600,3011.25,3011.25,3011.25,3011.25,0.0,3011.25,2021-10-08
1633924800,3111.5,3111.5,3111.5,3111.5,0.0,3111.5,2021-10-11
1634011200,3108.75,3108.75,3108.75,3108.75,0.0,3108.75,2021-10-12
1634097600,3038.75,3038.75,3038.75,3038.75,0.0,3038.75,2021-10-13
1634184000,3130.5,3130.5,3130.5,3130.5,0.0,3130.5,2021-10-14
1634270400,3171.0,3171.0,3171.0,3171.0,0.0,3171.0,2021-10-15
1634529600,3202.5,3202.5,3202.5,3202.5,0.0,3202.5,2021-10-18
1634616000,3138.25,3138.25,3138.25,3138.25,0.0,3138.25,2021-10-19
1634702400,3108.75,3108.75,3108.75,3108.75,0.0,3108.75,2021-10-20
1634788800,2935.5,2935.5,2935.5,2935.5,0.0,2935.5,2021-10-21
1634875200,2907.75,2905.75,2905.75,2907.75,0.0,2907.75,2021-10-22
1635134400,2908.0,2908.0,2908.0,2908.0,0.0,2908.0,2021-10-25
1635220800,2866.5,2860.75,2860.75,2866.5,0.0,2866.5,2021-10-26
1635307200,2716.5,2716.5,2716.5,2716.5,0.0,2716.5,2021-10-27
1635393600,2794.5,2794.5,2794.5,2794.5,0.0,2794.5,2021-10-28
1635480000,2758.5,2758.5,2758.5,2758.5,0.0,2758.5,2021-10-29
1635739200,2776.25,2776.25,2776.25,2776.25,0.0,2776.25,2021-11-01
1635825600,2754.75,2754.75,2754.75,2754.75,0.0,2754.75,2021-11-02
