date,high,low,open,close,volume,adjclose,formatted_date
1628233200,15808.240234375,15737.099609375,15770.849609375,15761.4501953125,52191600.0,15761.4501953125,2021-08-06
1628492400,15798.509765625,15699.26953125,15773.509765625,15745.41015625,41278000.0,15745.41015625,2021-08-09
1628578800,15802.150390625,15733.650390625,15734.1396484375,15770.7099609375,37936600.0,15770.7099609375,2021-08-10
1628665200,15887.16015625,15724.990234375,15792.1201171875,15826.08984375,46983300.0,15826.08984375,2021-08-11
1628751600,15964.3798828125,15823.5302734375,15829.26953125,15937.509765625,53018500.0,15937.509765625,2021-08-12
1628838000,16030.330078125,15940.8203125,15948.150390625,15977.4404296875,39905200.0,15977.4404296875,2021-08-13
1629097200,15961.1796875,15851.2802734375,15875.7001953125,15925.73046875,44305900.0,15925.73046875,2021-08-16
1629183600,15937.4697265625,15811.5703125,15872.1201171875,15921.9501953125,46077200.0,15921.9501953125,2021-08-17
1629270000,15969.849609375,15872.990234375,15935.2099609375,15965.9697265625,45355100.0,15965.9697265625,2021-08-18
1629356400,15804.849609375,15621.98046875,15737.1796875,15765.8095703125,64752400.0,15765.8095703125,2021-08-19
1629442800,15808.0400390625,15656.2802734375,15734.6796875,15808.0400390625,49982700.0,15808.0400390625,2021-08-20
1629702000,15930.7197265625,15799.58984375,15930.7197265625,15852.7900390625,39880400.0,15852.7900390625,2021-08-23
1629788400,15918.7197265625,15856.0498046875,15897.8603515625,15905.849609375,42750500.0,15905.849609375,2021-08-24
1629874800,15932.6201171875,15853.3203125,15912.849609375,15860.66015625,35537700.0,15860.66015625,2021-08-25
1629961200,15834.91015625,15701.849609375,15773.7099609375,15793.6201171875,39681200.0,15793.6201171875,2021-08-26
1630047600,15859.76953125,15752.08984375,15778.919921875,15851.75,32126500.0,15851.75,2021-08-27
1630306800,15896.73046875,15847.66015625,15856.7099609375,15887.3095703125,27220800.0,15887.3095703125,2021-08-30
1630393200,16006.759765625,15761.5703125,15929.259765625,15835.08984375,75099900.0,15835.08984375,2021-08-31
1630479600,15981.7001953125,15773.4404296875,15958.41015625,15824.2900390625,53324100.0,15824.2900390625,2021-09-01
1630566000,15874.669921875,15810.76953125,15813.5703125,15840.58984375,37299100.0,15840.58984375,2021-09-02
1630652400,15868.6904296875,15690.01953125,15841.4501953125,15781.2001953125,40901200.0,15781.2001953125,2021-09-03
1630911600,15959.740234375,15814.6298828125,15818.4404296875,15932.1201171875,31915300.0,15932.1201171875,2021-09-06
1630998000,15927.76953125,15826.8603515625,15896.5595703125,15843.08984375,45060200.0,15843.08984375,2021-09-07
1631084400,15755.2998046875,15590.41015625,15714.6103515625,15610.2802734375,62575800.0,15610.2802734375,2021-09-08
1631170800,15693.2197265625,15453.9599609375,15499.4501953125,15623.150390625,54613000.0,15623.150390625,2021-09-09
1631257200,15702.599609375,15574.9404296875,15648.8896484375,15609.8095703125,55580900.0,15609.8095703125,2021-09-10
1631516400,15787.66015625,15674.16015625,15681.169921875,15701.419921875,50515500.0,15701.419921875,2021-09-13
1631602800,15763.580078125,15663.419921875,15697.7197265625,15722.990234375,51343400.0,15722.990234375,2021-09-14
1631689200,15740.009765625,15613.7197265625,15731.48046875,15616.0,58969400.0,15616.0,2021-09-15
1631775600,15745.1904296875,15638.23046875,15666.6298828125,15651.75,54362800.0,15651.75,2021-09-16
1631862000,15791.900390625,15455.5400390625,15774.5703125,15490.169921875,158392800.0,15490.169921875,2021-09-17
1632121200,15262.759765625,15019.490234375,15259.5,15132.0595703125,96690100.0,15132.0595703125,2021-09-20
1632207600,15394.330078125,15205.7001953125,15265.0302734375,15348.5302734375,61546200.0,15348.5302734375,2021-09-21
1632294000,15508.419921875,15378.9296875,15463.240234375,15506.740234375,54135200.0,15506.740234375,2021-09-22
1632380400,15695.650390625,15593.7197265625,15630.009765625,15643.9697265625,54651300.0,15643.9697265625,2021-09-23
1632466800,15573.4599609375,15497.169921875,15562.1396484375,15531.75,49967000.0,15531.75,2021-09-24
1632726000,15704.0498046875,15552.08984375,15699.009765625,15573.8798828125,59034800.0,15573.8798828125,2021-09-27
1632812400,15542.41015625,15232.9697265625,15542.0302734375,15248.5595703125,75174800.0,15248.5595703125,2021-09-28
1632898800,15422.75,15301.349609375,15357.0,15365.26953125,56303700.0,15365.26953125,2021-09-29
1632985200,15448.51953125,15246.0,15434.330078125,15260.6904296875,74664500.0,15260.6904296875,2021-09-30
1633071600,15262.75,14983.7998046875,15041.599609375,15156.4404296875,66029600.0,15156.4404296875,2021-10-01
1633330800,15175.25,15016.9296875,15061.8603515625,15036.5498046875,52650700.0,15036.5498046875,2021-10-04
1633417200,15202.2001953125,15011.4404296875,15055.400390625,15194.490234375,60532800.0,15194.490234375,2021-10-05
1633503600,15049.490234375,14818.7099609375,15040.099609375,14973.330078125,96189400.0,14973.330078125,2021-10-06
1633590000,15253.2900390625,15116.4697265625,15162.75,15250.8603515625,76332700.0,15250.8603515625,2021-10-07
1633676400,15267.919921875,15184.759765625,15242.759765625,15206.1298828125,59531300.0,15206.1298828125,2021-10-08
1633935600,15202.740234375,15094.4404296875,15115.4599609375,15199.1396484375,75309100.0,15199.1396484375,2021-10-11
1634022000,15174.2900390625,15012.0703125,15025.349609375,15146.8701171875,60955500.0,15146.8701171875,2021-10-12
1634108400,15302.4296875,15109.6103515625,15130.7998046875,15249.3798828125,69662700.0,15249.3798828125,2021-10-13
1634194800,15464.3798828125,15303.3896484375,15350.7197265625,15462.7197265625,60002700.0,15462.7197265625,2021-10-14
1634281200,15598.580078125,15465.9296875,15481.2197265625,15587.3603515625,73666300.0,15587.3603515625,2021-10-15
1634540400,15542.169921875,15416.01953125,15518.58984375,15474.4697265625,49463100.0,15474.4697265625,2021-10-18
1634626800,15527.9697265625,15457.4296875,15510.990234375,15515.830078125,49579400.0,15515.830078125,2021-10-19
1634713200,15567.0703125,15465.0302734375,15473.5595703125,15522.919921875,54739200.0,15522.919921875,2021-10-20
1634799600,15532.9404296875,15406.58984375,15408.7998046875,15472.5595703125,54649400.0,15472.5595703125,2021-10-21
1634886000,15614.759765625,15492.2900390625,15507.990234375,15542.98046875,49948500.0,15542.98046875,2021-10-22
1635145200,15618.8798828125,15531.9501953125,15580.580078125,15599.23046875,51296300.0,15599.23046875,2021-10-25
1635231600,15781.0,15650.349609375,15652.91015625,15757.0595703125,56055900.0,15757.0595703125,2021-10-26
1635318000,15744.7900390625,15671.58984375,15725.400390625,15705.8095703125,73429300.0,15705.8095703125,2021-10-27
1635404400,15706.3896484375,15629.330078125,15681.51953125,15696.330078125,78877800.0,15696.330078125,2021-10-28
1635490800,15689.66015625,15495.509765625,15579.900390625,15688.76953125,80569400.0,15688.76953125,2021-10-29
1635753600,15849.400390625,15760.349609375,15764.5498046875,15806.2900390625,49160900.0,15806.2900390625,2021-11-01
1635840000,15960.2099609375,15824.1103515625,15825.26953125,15954.4501953125,60596100.0,15954.4501953125,2021-11-02
1635926400,15972.7099609375,15922.099609375,15957.150390625,15959.98046875,74344600.0,15959.98046875,2021-11-03
1636012800,16064.7900390625,15997.6298828125,16035.900390625,16029.650390625,76262400.0,16029.650390625,2021-11-04
1636099200,16084.900390625,16008.400390625,16011.5703125,16054.3603515625,75298200.0,16054.3603515625,2021-11-05
1636358400,16068.73046875,16016.2001953125,16040.849609375,16046.51953125,48903600.0,16046.51953125,2021-11-08
1636444800,16104.1298828125,16022.6396484375,16026.740234375,16040.4697265625,61428000.0,16040.4697265625,2021-11-09
1636531200,16076.5595703125,15985.900390625,16053.0,16067.830078125,62124400.0,16067.830078125,2021-11-10
1636617600,16114.5498046875,16032.5,16067.33984375,16083.1103515625,56626200.0,16083.1103515625,2021-11-11
1636704000,16122.759765625,16065.0595703125,16100.080078125,16094.0703125,60302900.0,16094.0703125,2021-11-12
1636963200,16149.8701171875,16072.2900390625,16109.41015625,16148.6396484375,53296600.0,16148.6396484375,2021-11-15
1637049600,16266.259765625,16157.580078125,16174.3095703125,16247.8603515625,56783300.0,16247.8603515625,2021-11-16
1637136000,16283.51953125,16240.509765625,16248.3203125,16251.1298828125,54131500.0,16251.1298828125,2021-11-17
1637222400,16290.1904296875,16193.33984375,16262.2900390625,16221.73046875,57887500.0,16221.73046875,2021-11-18
1637308800,16282.8701171875,16092.6298828125,16269.2197265625,16159.9697265625,105496400.0,16159.9697265625,2021-11-19
1637568000,16202.76953125,16090.5400390625,16188.5400390625,16115.6904296875,65473700.0,16115.6904296875,2021-11-22
1637654400,16054.3798828125,15866.009765625,15987.2001953125,15937.0,91000000.0,15937.0,2021-11-23
1637740800,15974.2998046875,15740.599609375,15942.2802734375,15878.3896484375,87886600.0,15878.3896484375,2021-11-24
1637827200,15962.5400390625,15865.41015625,15928.3798828125,15917.98046875,57275800.0,15917.98046875,2021-11-25
1637913600,15540.2900390625,15244.4599609375,15383.900390625,15257.0400390625,133308100.0,15257.0400390625,2021-11-26
1638172800,15441.91015625,15237.8701171875,15418.2802734375,15280.8603515625,95660000.0,15280.8603515625,2021-11-29
1638259200,15280.0400390625,15015.419921875,15117.6298828125,15100.1298828125,152644300.0,15100.1298828125,2021-11-30
1638345600,15509.4599609375,15187.08984375,15233.3701171875,15472.669921875,86134400.0,15472.669921875,2021-12-01
1638432000,15373.51953125,15172.900390625,15300.73046875,15263.1103515625,93605500.0,15263.1103515625,2021-12-02
1638518400,15422.900390625,15101.7099609375,15422.900390625,15169.98046875,80653400.0,15169.98046875,2021-12-03
1638777600,15415.4599609375,15150.5400390625,15323.2001953125,15380.7900390625,74842900.0,15380.7900390625,2021-12-06
1638864000,15827.9404296875,15544.7900390625,15546.7001953125,15813.9404296875,86195400.0,15813.9404296875,2021-12-07
1638950400,15834.0400390625,15683.669921875,15781.0498046875,15687.08984375,72088200.0,15687.08984375,2021-12-08
1639036800,15721.48046875,15613.400390625,15705.9296875,15639.259765625,60664300.0,15639.259765625,2021-12-09
1639123200,15689.5,15550.4501953125,15572.6904296875,15623.3095703125,58755300.0,15623.3095703125,2021-12-10
1639382400,15794.3095703125,15591.6201171875,15653.5703125,15621.7197265625,56995000.0,15621.7197265625,2021-12-13
1639468800,15697.98046875,15448.4501953125,15680.349609375,15453.5595703125,62436700.0,15453.5595703125,2021-12-14
1639555200,15531.0400390625,15451.740234375,15503.6396484375,15476.349609375,54560500.0,15476.349609375,2021-12-15
1639641600,15780.9296875,15621.5703125,15708.9404296875,15636.400390625,87304300.0,15636.400390625,2021-12-16
1639728000,15609.509765625,15419.5498046875,15599.75,15531.6904296875,140842600.0,15531.6904296875,2021-12-17
1639987200,15296.080078125,15060.099609375,15152.5595703125,15239.669921875,69118800.0,15239.669921875,2021-12-20
1640073600,15452.419921875,15305.6103515625,15379.080078125,15447.4404296875,53329700.0,15447.4404296875,2021-12-21
1640160000,15593.4697265625,15425.16015625,15474.83984375,15593.4697265625,42996600.0,15593.4697265625,2021-12-22
1640246400,15768.4501953125,15622.599609375,15660.7802734375,15756.3095703125,43253900.0,15756.3095703125,2021-12-23
1640592000,15854.6201171875,15697.4404296875,15705.5302734375,15835.25,28899600.0,15835.25,2021-12-27
1640678400,15974.7900390625,15832.9599609375,15839.1904296875,15963.7001953125,34021000.0,15963.7001953125,2021-12-28
1640764800,15955.0302734375,15803.58984375,15952.4697265625,15852.25,34973900.0,15852.25,2021-12-29
1640847600,15890.740234375,15834.5703125,15837.5595703125,15884.8603515625,32456600.0,15884.8603515625,2021-12-30
1641196800,16069.3798828125,15943.16015625,15947.4404296875,16020.73046875,56865800.0,16020.73046875,2022-01-03
1641283200,16202.580078125,16036.51953125,16069.7998046875,16152.6103515625,75187400.0,16152.6103515625,2022-01-04
1641369600,16285.349609375,16161.7197265625,16177.4404296875,16271.75,68244500.0,16271.75,2022-01-05
1641456000,16156.5595703125,15988.6298828125,16076.16015625,16052.0302734375,75756700.0,16052.0302734375,2022-01-06
1641542400,16044.2802734375,15862.7099609375,15999.01953125,15947.740234375,74469300.0,15947.740234375,2022-01-07
1641801600,16015.33984375,15724.23046875,16006.4404296875,15768.26953125,82834300.0,15768.26953125,2022-01-10
1641888000,15979.990234375,15880.3896484375,15918.8203125,15941.8095703125,74622100.0,15941.8095703125,2022-01-11
1641974400,16061.5,15955.5400390625,16054.9296875,16010.3203125,69357000.0,16010.3203125,2022-01-12
1642060800,16090.2900390625,15941.7802734375,15959.830078125,16031.58984375,72976100.0,16031.58984375,2022-01-13
1642147200,15970.7001953125,15833.73046875,15929.3701171875,15883.240234375,80457700.0,15883.240234375,2022-01-14
1642406400,15962.7001953125,15894.76953125,15948.900390625,15933.7197265625,46576400.0,15933.7197265625,2022-01-17
1642492800,15843.580078125,15669.349609375,15839.150390625,15772.5595703125,70557600.0,15772.5595703125,2022-01-18
1642579200,15898.0498046875,15629.8603515625,15639.4501953125,15809.7197265625,74923900.0,15809.7197265625,2022-01-19
1642665600,15912.330078125,15737.330078125,15837.240234375,15912.330078125,62979800.0,15912.330078125,2022-01-20
1642752000,15728.2900390625,15456.8701171875,15694.8203125,15603.8798828125,105899500.0,15603.8798828125,2022-01-21
1643011200,15587.3896484375,14952.669921875,15499.6103515625,15011.1298828125,115815500.0,15011.1298828125,2022-01-24
1643097600,15205.75,14979.1103515625,15139.0703125,15123.8701171875,86066500.0,15123.8701171875,2022-01-25
1643184000,15524.9599609375,15272.8701171875,15273.0595703125,15459.3896484375,82970700.0,15459.3896484375,2022-01-26
1643270400,15582.4501953125,15197.5302734375,15229.98046875,15524.26953125,105993600.0,15524.26953125,2022-01-27
1643356800,15416.58984375,15122.650390625,15411.8603515625,15318.9501953125,91381200.0,15318.9501953125,2022-01-28
1643616000,15566.3798828125,15338.1904296875,15506.7900390625,15471.2001953125,88305600.0,15471.2001953125,2022-01-31
1643702400,15687.9599609375,15537.0498046875,15620.5595703125,15619.3896484375,74929400.0,15619.3896484375,2022-02-01
1643788800,15736.51953125,15604.990234375,15689.16015625,15613.76953125,66319500.0,15613.76953125,2022-02-02
1643875200,15602.5,15367.16015625,15565.9404296875,15368.4697265625,104951100.0,15368.4697265625,2022-02-03
1643961600,15423.9404296875,15060.48046875,15410.73046875,15099.5595703125,93799100.0,15099.5595703125,2022-02-04
1644220800,15256.080078125,15076.8896484375,15220.080078125,15206.6396484375,71120600.0,15206.6396484375,2022-02-07
1644307200,15338.0,15158.7998046875,15221.7001953125,15242.3798828125,80957900.0,15242.3798828125,2022-02-08
1644393600,15513.9404296875,15351.48046875,15356.9501953125,15482.009765625,85342900.0,15482.009765625,2022-02-09
1644480000,15614.4697265625,15413.3701171875,15597.0595703125,15490.4404296875,94694700.0,15490.4404296875,2022-02-10
1644566400,15511.33984375,15308.6904296875,15353.8603515625,15425.1201171875,100055100.0,15425.1201171875,2022-02-11
1644825600,15150.5400390625,14844.099609375,15065.73046875,15113.9697265625,119705200.0,15113.9697265625,2022-02-14
1644912000,15418.41015625,15068.330078125,15077.3203125,15412.7099609375,83214500.0,15412.7099609375,2022-02-15
1644998400,15542.83984375,15374.0,15431.26953125,15396.0703125,31633100.0,15396.0703125,2022-02-16
1645084800,15440.080078125,15206.400390625,15404.1396484375,15267.6298828125,78678300.0,15267.6298828125,2022-02-17
1645171200,15317.3896484375,14989.0498046875,15278.66015625,15042.509765625,87529800.0,15042.509765625,2022-02-18
1645430400,15192.4697265625,14617.66015625,15186.6298828125,14731.1201171875,78145800.0,14731.1201171875,2022-02-21
1645516800,14782.16015625,14357.8603515625,14365.0595703125,14693.0,115316300.0,14693.0,2022-02-22
1645603200,14901.08984375,14586.349609375,14754.2197265625,14631.3603515625,89094500.0,14631.3603515625,2022-02-23
1645689600,14221.7099609375,13807.2802734375,13989.41015625,14052.099609375,219860100.0,14052.099609375,2022-02-24
1645776000,14567.6201171875,14027.9296875,14230.08984375,14567.23046875,160377100.0,14567.23046875,2022-02-25
1646035200,14510.76953125,14106.8896484375,14263.73046875,14461.01953125,160848700.0,14461.01953125,2022-02-28
1646121600,14448.6103515625,13904.849609375,14404.2197265625,13904.849609375,145245900.0,13904.849609375,2022-03-01
1646208000,14114.7900390625,13707.8603515625,13836.9296875,14000.1103515625,158825300.0,14000.1103515625,2022-03-02
1646294400,14057.150390625,13669.099609375,13990.25,13698.400390625,118913500.0,13698.400390625,2022-03-03
1646380800,13562.599609375,13094.5400390625,13485.98046875,13094.5400390625,178566000.0,13094.5400390625,2022-03-04
1646640000,13150.349609375,12438.849609375,12614.080078125,12834.650390625,192412700.0,12834.650390625,2022-03-07
1646726400,13106.7802734375,12672.0,12673.8896484375,12831.509765625,172923800.0,12831.509765625,2022-03-08
1646812800,13847.9296875,13199.6796875,13215.0595703125,13847.9296875,177828900.0,13847.9296875,2022-03-09
1646899200,13829.9697265625,13341.7900390625,13819.4404296875,13442.099609375,148856700.0,13442.099609375,2022-03-10
1646985600,13943.9697265625,13407.9697265625,13479.6904296875,13628.1103515625,130836100.0,13628.1103515625,2022-03-11
1647244800,14082.0595703125,13815.7998046875,13827.2197265625,13929.1103515625,118949300.0,13929.1103515625,2022-03-14
1647331200,13974.83984375,13577.8095703125,13768.4404296875,13917.26953125,101279000.0,13917.26953125,2022-03-15
1647417600,14553.099609375,14183.259765625,14245.76953125,14440.740234375,138610100.0,14440.740234375,2022-03-16
1647504000,14509.23046875,14243.9404296875,14500.0498046875,14388.0595703125,96870400.0,14388.0595703125,2022-03-17
1647590400,14413.08984375,14109.7900390625,14374.41015625,14413.08984375,181197700.0,14413.08984375,2022-03-18
1647849600,14457.2998046875,14306.259765625,14385.8203125,14326.9697265625,69806300.0,14326.9697265625,2022-03-21
1647936000,14508.009765625,14343.33984375,14365.669921875,14473.2001953125,79554100.0,14473.2001953125,2022-03-22
1648022400,14539.3095703125,14226.4296875,14532.83984375,14283.650390625,76384100.0,14283.650390625,2022-03-23
1648108800,14375.8203125,14187.8203125,14305.7998046875,14273.7900390625,77315500.0,14273.7900390625,2022-03-24
1648195200,14428.0302734375,14247.3798828125,14332.259765625,14305.759765625,73042400.0,14305.759765625,2022-03-25
1648450800,14627.580078125,14371.900390625,14376.0,14417.3701171875,70588000.0,14417.3701171875,2022-03-28
1648537200,14925.25,14553.7099609375,14592.740234375,14820.330078125,99659400.0,14820.330078125,2022-03-29
1648623600,14744.7197265625,14555.8701171875,14712.3203125,14606.0498046875,76506500.0,14606.0498046875,2022-03-30
1648710000,14732.0,14404.0302734375,14674.830078125,14414.75,88194400.0,14414.75,2022-03-31
1648796400,14506.01953125,14403.08984375,14447.7802734375,14446.48046875,72477600.0,14446.48046875,2022-04-01
1649055600,14535.0703125,14334.099609375,14503.9599609375,14518.16015625,69362800.0,14518.16015625,2022-04-04
1649142000,14603.4404296875,14347.330078125,14504.7998046875,14424.3603515625,79130600.0,14424.3603515625,2022-04-05
1649228400,14437.91015625,14027.1796875,14402.16015625,14151.6904296875,104304600.0,14151.6904296875,2022-04-06
1649314800,14315.349609375,14069.5302734375,14187.1298828125,14078.150390625,84791200.0,14078.150390625,2022-04-07
1649401200,14321.8203125,14178.2802734375,14275.8701171875,14283.669921875,74244800.0,14283.669921875,2022-04-08
1649660400,14298.01953125,14094.830078125,14162.9697265625,14192.7802734375,69814800.0,14192.7802734375,2022-04-11
1649746800,14180.08984375,13887.1103515625,13956.5595703125,14124.9501953125,104676200.0,14124.9501953125,2022-04-12
1649833200,14100.0302734375,13961.9501953125,14062.7001953125,14076.4404296875,80458200.0,14076.4404296875,2022-04-13
1649919600,14198.7802734375,14038.2998046875,14098.48046875,14163.849609375,87530500.0,14163.849609375,2022-04-14
1650351600,14199.08984375,13991.7001953125,14057.4296875,14153.4599609375,70608100.0,14153.4599609375,2022-04-19
1650438000,14362.0302734375,14149.6796875,14154.48046875,14362.0302734375,75486900.0,14362.0302734375,2022-04-20
1650524400,14598.1103515625,14374.58984375,14376.0498046875,14502.41015625,78397500.0,14502.41015625,2022-04-21
1650610800,14372.4697265625,14142.08984375,14320.509765625,14142.08984375,82415500.0,14142.08984375,2022-04-22
1650870000,14037.6298828125,13863.3896484375,13908.0498046875,13924.169921875,85275400.0,13924.169921875,2022-04-25
1650956400,14112.83984375,13749.6796875,14087.080078125,13756.400390625,98346100.0,13756.400390625,2022-04-26
1651042800,13849.4296875,13566.2001953125,13760.2197265625,13793.9404296875,134621900.0,13793.9404296875,2022-04-27
1651129200,14074.7099609375,13822.16015625,13907.0595703125,13979.83984375,97665400.0,13979.83984375,2022-04-28
1651215600,14187.01953125,14038.5498046875,14095.9296875,14097.8798828125,102033100.0,14097.8798828125,2022-04-29
1651474800,14036.1103515625,13778.1298828125,13996.8203125,13939.0703125,85974500.0,13939.0703125,2022-05-02
1651561200,14081.150390625,13920.4599609375,13958.919921875,14039.4697265625,86472700.0,14039.4697265625,2022-05-03
1651647600,14073.2099609375,13970.6201171875,14020.900390625,13970.8203125,71631100.0,13970.8203125,2022-05-04
1651734000,14315.240234375,13857.580078125,14282.76953125,13902.51953125,86031700.0,13902.51953125,2022-05-05
1651820400,13851.4501953125,13592.150390625,13832.650390625,13674.2900390625,96547800.0,13674.2900390625,2022-05-06
1652079600,13697.900390625,13380.669921875,13624.919921875,13380.669921875,82759800.0,13380.669921875,2022-05-09
1652166000,13719.9501953125,13514.490234375,13550.01953125,13534.740234375,84927900.0,13534.740234375,2022-05-10
1652252400,13829.099609375,13508.5595703125,13587.2900390625,13828.6396484375,107719800.0,13828.6396484375,2022-05-11
1652338800,13808.08984375,13479.3603515625,13512.1298828125,13739.6396484375,110587600.0,13739.6396484375,2022-05-12
1652425200,14034.150390625,13795.6396484375,13837.419921875,14027.9296875,90805300.0,14027.9296875,2022-05-13
1652684400,14043.099609375,13864.9501953125,13986.169921875,13964.3798828125,67914800.0,13964.3798828125,2022-05-16
1652770800,14203.08984375,14056.98046875,14072.669921875,14185.9404296875,71183700.0,14185.9404296875,2022-05-17
1652857200,14226.4697265625,13999.5400390625,14197.1796875,14007.759765625,69356900.0,14007.759765625,2022-05-18
1652943600,13882.2998046875,13683.58984375,13822.349609375,13882.2998046875,82304500.0,13882.2998046875,2022-05-19
1653030000,14161.3203125,13944.16015625,13968.259765625,13981.91015625,83084600.0,13981.91015625,2022-05-20
1653289200,14217.48046875,14026.1396484375,14179.83984375,14175.400390625,60577400.0,14175.400390625,2022-05-23
1653375600,14105.0595703125,13917.080078125,14043.2197265625,13919.75,70956400.0,13919.75,2022-05-24
1653462000,14053.58984375,13871.48046875,14022.26953125,14007.9296875,64007200.0,14007.9296875,2022-05-25
1653548400,14253.6103515625,14025.4404296875,14025.4404296875,14231.2900390625,57436000.0,14231.2900390625,2022-05-26
1653634800,14463.5,14246.830078125,14289.5302734375,14462.1904296875,71341500.0,14462.1904296875,2022-05-27
1653894000,14589.4501953125,14509.580078125,14572.7998046875,14575.98046875,54721200.0,14575.98046875,2022-05-30
1653980400,14547.08984375,14359.3896484375,14513.33984375,14388.349609375,146716000.0,14388.349609375,2022-05-31
1654066800,14489.0,14329.509765625,14478.3701171875,14340.4697265625,68008900.0,14340.4697265625,2022-06-01
1654153200,14492.7802734375,14393.0400390625,14394.3603515625,14485.169921875,50049600.0,14485.169921875,2022-06-02
1654239600,14589.91015625,14443.1103515625,14585.1796875,14460.08984375,46395500.0,14460.08984375,2022-06-03
1654498800,14709.3798828125,14548.259765625,14576.8701171875,14653.8095703125,38135700.0,14653.8095703125,2022-06-06
1654585200,14590.6904296875,14458.33984375,14569.2998046875,14556.6201171875,51840700.0,14556.6201171875,2022-06-07
1654671600,14602.0595703125,14378.5,14595.7802734375,14445.990234375,61851500.0,14445.990234375,2022-06-08
1654758000,14420.73046875,14186.9296875,14364.58984375,14198.7998046875,64865200.0,14198.7998046875,2022-06-09
1654844400,14121.0703125,13749.76953125,14110.0302734375,13761.830078125,89335800.0,13761.830078125,2022-06-10
1655103600,13648.83984375,13379.8701171875,13564.4697265625,13427.0302734375,91214200.0,13427.0302734375,2022-06-13
1655190000,13569.9296875,13294.0,13557.4404296875,13304.3896484375,78302700.0,13304.3896484375,2022-06-14
1655276400,13566.7998046875,13358.400390625,13480.5,13485.2900390625,80763200.0,13485.2900390625,2022-06-15
1655362800,13443.3203125,13007.91015625,13440.4296875,13038.490234375,104048800.0,13038.490234375,2022-06-16
1655449200,13237.7001953125,13020.419921875,13092.849609375,13126.259765625,190391800.0,13126.259765625,2022-06-17
1655708400,13265.599609375,13106.3798828125,13207.7900390625,13265.599609375,54602700.0,13265.599609375,2022-06-20
1655794800,13443.76953125,13273.2001953125,13335.150390625,13292.400390625,64763900.0,13292.400390625,2022-06-21
1655881200,13206.1103515625,12965.6904296875,13062.259765625,13144.2802734375,76135600.0,13144.2802734375,2022-06-22
1655967600,13120.3095703125,12912.58984375,13082.6201171875,12912.58984375,99254200.0,12912.58984375,2022-06-23
1656054000,13160.7099609375,12904.8603515625,12949.8701171875,13118.1298828125,95705800.0,13118.1298828125,2022-06-24
1656313200,13378.419921875,13126.8603515625,13217.900390625,13186.0703125,69024800.0,13186.0703125,2022-06-27
1656399600,13358.6201171875,13221.0400390625,13264.6201171875,13231.8203125,61092900.0,13231.8203125,2022-06-28
1656486000,13132.3603515625,12946.759765625,13089.990234375,13003.349609375,70350700.0,13003.349609375,2022-06-29
1656572400,12811.4296875,12618.6796875,12795.2197265625,12783.76953125,114222900.0,12783.76953125,2022-06-30
1656658800,12894.3798828125,12623.23046875,12627.66015625,12813.0302734375,80285900.0,12813.0302734375,2022-07-01
1656918000,12919.7001953125,12741.6298828125,12904.08984375,12773.3798828125,52500200.0,12773.3798828125,2022-07-04
1657004400,12870.240234375,12390.9501953125,12851.2900390625,12401.2001953125,90489700.0,12401.2001953125,2022-07-05
1657090800,12668.6796875,12509.2197265625,12587.5498046875,12594.51953125,78681400.0,12594.51953125,2022-07-06
1657177200,12867.7099609375,12693.650390625,12757.6298828125,12843.2197265625,79392500.0,12843.2197265625,2022-07-07
1657263600,13019.1298828125,12766.7998046875,12814.099609375,13015.23046875,75193100.0,13015.23046875,2022-07-08
1657522800,12934.8701171875,12774.23046875,12783.08984375,12832.4404296875,55461200.0,12832.4404296875,2022-07-11
1657609200,12905.48046875,12655.0595703125,12751.2998046875,12905.48046875,65198400.0,12905.48046875,2022-07-12
1657695600,12851.900390625,12625.2197265625,12800.8701171875,12756.3203125,63030200.0,12756.3203125,2022-07-13
1657782000,12788.009765625,12434.2900390625,12759.2900390625,12519.66015625,72613000.0,12519.66015625,2022-07-14
1657868400,12875.669921875,12532.9404296875,12562.150390625,12864.7197265625,77498400.0,12864.7197265625,2022-07-15
1658127600,13062.23046875,12913.6904296875,12935.0498046875,12959.8095703125,61274100.0,12959.8095703125,2022-07-18
1658214000,13351.2001953125,12827.8896484375,12884.830078125,13308.41015625,73418300.0,13308.41015625,2022-07-19
1658300400,13399.400390625,13129.1298828125,13356.669921875,13281.98046875,75183800.0,13281.98046875,2022-07-20
1658386800,13318.6396484375,13097.75,13261.8203125,13246.6396484375,87886300.0,13246.6396484375,2022-07-21
1658473200,13367.0400390625,13171.1396484375,13179.5595703125,13253.6796875,76076400.0,13253.6796875,2022-07-22
1658732400,13337.0595703125,13151.8603515625,13183.240234375,13210.3203125,56561100.0,13210.3203125,2022-07-25
1658818800,13197.9501953125,13042.41015625,13181.919921875,13096.9296875,58207700.0,13096.9296875,2022-07-26
1658905200,13204.580078125,13089.9599609375,13158.6396484375,13166.3798828125,79894900.0,13166.3798828125,2022-07-27
1658991600,13289.3896484375,13091.259765625,13214.41015625,13282.1103515625,74308800.0,13282.1103515625,2022-07-28
1659078000,13515.0302734375,13340.58984375,13353.2802734375,13484.0498046875,82631600.0,13484.0498046875,2022-07-29
1659337200,13570.2197265625,13464.900390625,13471.2001953125,13479.6298828125,57227900.0,13479.6298828125,2022-08-01
