date,high,low,open,close,volume,adjclose,formatted_date
1626701400,34528.48046875,33741.76171875,34528.48046875,33962.0390625,440440000,33962.0390625,2021-07-19
1626787800,34621.7890625,33981.7890625,33981.7890625,34511.98828125,387020000,34511.98828125,2021-07-20
1626874200,34820.23828125,34556.9609375,34556.9609375,34798.0,317090000,34798.0,2021-07-21
1626960600,34879.28125,34673.03125,34799.6796875,34823.3515625,291610000,34823.3515625,2021-07-22
1627047000,35095.328125,34855.109375,34855.109375,35061.55078125,314040000,35061.55078125,2021-07-23
1627306200,35150.37109375,34950.19140625,35055.859375,35144.30859375,259790000,35144.30859375,2021-07-26
1627392600,35078.8984375,34878.0703125,35078.8984375,35058.51953125,326610000,35058.51953125,2021-07-27
1627479000,35116.37109375,34876.83984375,35109.94921875,34930.9296875,347170000,34930.9296875,2021-07-28
1627565400,35171.51953125,34985.98828125,34985.98828125,35084.53125,222680000,35084.53125,2021-07-29
1627651800,35106.30078125,34871.12890625,35013.26171875,34935.46875,276410000,34935.46875,2021-07-30
1627911000,35192.109375,34808.19921875,34968.55859375,34838.16015625,238620000,34838.16015625,2021-08-02
1627997400,35120.94140625,34714.328125,34864.1015625,35116.3984375,259820000,35116.3984375,2021-08-03
1628083800,35047.44140625,34790.62109375,35047.44140625,34792.671875,245300000,34792.671875,2021-08-04
1628170200,35067.5390625,34815.609375,34815.609375,35064.25,216580000,35064.25,2021-08-05
1628256600,35246.7890625,35077.44140625,35077.44140625,35208.51171875,231570000,35208.51171875,2021-08-06
1628515800,35229.671875,35041.23828125,35229.671875,35101.8515625,207850000,35101.8515625,2021-08-09
1628602200,35285.16015625,35091.91015625,35135.171875,35264.671875,255040000,35264.671875,2021-08-10
1628688600,35501.16015625,35300.890625,35300.890625,35484.96875,232800000,35484.96875,2021-08-11
1628775000,35510.76953125,35352.53125,35481.94140625,35499.8515625,231600000,35499.8515625,2021-08-12
1628861400,35610.5703125,35474.78125,35551.55859375,35515.37890625,236790000,35515.37890625,2021-08-13
1629120600,35631.19140625,35231.87109375,35490.828125,35625.3984375,292590000,35625.3984375,2021-08-16
1629207000,35500.01171875,35120.30859375,35500.01171875,35343.28125,309410000,35343.28125,2021-08-17
1629293400,35356.80078125,34943.41015625,35310.19921875,34960.69140625,289800000,34960.69140625,2021-08-18
1629379800,34997.80859375,34690.25,34874.671875,34894.12109375,333550000,34894.12109375,2021-08-19
1629466200,35177.26171875,34867.0703125,34917.9609375,35120.078125,269320000,35120.078125,2021-08-20
1629725400,35428.91015625,35160.96875,35160.96875,35335.7109375,245760000,35335.7109375,2021-08-23
1629811800,35445.46875,35356.1796875,35382.71875,35366.26171875,228710000,35366.26171875,2021-08-24
1629898200,35501.140625,35287.62890625,35388.76953125,35405.5,237230000,35405.5,2021-08-25
1629984600,35498.44921875,35205.1015625,35449.6796875,35213.12109375,239740000,35213.12109375,2021-08-26
1630071000,35479.1796875,35231.109375,35231.109375,35455.80078125,240990000,35455.80078125,2021-08-27
1630330200,35510.7109375,35374.4609375,35471.80078125,35399.83984375,245390000,35399.83984375,2021-08-30
1630416600,35449.7890625,35289.859375,35391.37890625,35360.73046875,337240000,35360.73046875,2021-08-31
1630503000,35407.37109375,35287.05078125,35387.55078125,35312.53125,265520000,35312.53125,2021-09-01
1630589400,35475.3984375,35348.48046875,35353.05859375,35443.8203125,263370000,35443.8203125,2021-09-02
1630675800,35422.7109375,35269.3984375,35401.73046875,35369.08984375,221370000,35369.08984375,2021-09-03
1631021400,35373.23828125,35060.8984375,35373.23828125,35100.0,289830000,35100.0,2021-09-07
1631107800,35175.1484375,34925.609375,35087.44921875,35031.0703125,261880000,35031.0703125,2021-09-08
1631194200,35199.890625,34847.30078125,35013.078125,34879.37890625,261330000,34879.37890625,2021-09-09
1631280600,35104.25,34599.609375,34949.58984375,34607.71875,333230000,34607.71875,2021-09-10
1631539800,34939.1015625,34665.5,34665.5,34869.62890625,334190000,34869.62890625,2021-09-13
1631626200,34990.359375,34510.30078125,34906.8984375,34577.5703125,325140000,34577.5703125,2021-09-14
1631712600,34880.76953125,34522.03125,34580.94921875,34814.390625,317490000,34814.390625,2021-09-15
1631799000,34943.55078125,34540.109375,34810.26953125,34751.3203125,278270000,34751.3203125,2021-09-16
1631885400,34779.859375,34519.62890625,34737.859375,34584.87890625,560630000,34584.87890625,2021-09-17
1632144600,34459.71875,33613.03125,34459.71875,33970.46875,435780000,33970.46875,2021-09-20
1632231000,34313.87890625,33914.01953125,34025.609375,33919.83984375,306970000,33919.83984375,2021-09-21
1632317400,34440.421875,34006.87109375,34006.87109375,34258.3203125,296590000,34258.3203125,2021-09-22
1632403800,34879.78125,34296.30078125,34296.30078125,34764.8203125,283890000,34764.8203125,2021-09-23
1632490200,34857.05859375,34648.078125,34762.30859375,34798.0,254310000,34798.0,2021-09-24
1632749400,35061.12109375,34739.26953125,34739.26953125,34869.37109375,289480000,34869.37109375,2021-09-27
1632835800,34798.2109375,34254.6484375,34747.69921875,34299.98828125,379020000,34299.98828125,2021-09-28
1632922200,34580.421875,34305.9609375,34360.078125,34390.71875,290350000,34390.71875,2021-09-29
1633008600,34557.37109375,33833.3203125,34467.98046875,33843.921875,354830000,33843.921875,2021-09-30
1633095000,34490.55859375,33785.5390625,33930.69921875,34326.4609375,427580000,34326.4609375,2021-10-01
1633354200,34410.28125,33821.578125,34312.9609375,34002.921875,396860000,34002.921875,2021-10-04
1633440600,34490.94921875,34035.25,34035.25,34314.671875,311520000,34314.671875,2021-10-05
1633527000,34432.6796875,33854.69140625,34198.9609375,34416.98828125,322170000,34416.98828125,2021-10-06
1633613400,34975.19140625,34509.71875,34509.71875,34754.94140625,273290000,34754.94140625,2021-10-07
1633699800,34842.62109375,34661.94921875,34757.5703125,34746.25,238080000,34746.25,2021-10-08
1633959000,34951.3515625,34486.51171875,34723.7890625,34496.05859375,256820000,34496.05859375,2021-10-11
1634045400,34611.23828125,34318.94140625,34507.1484375,34378.33984375,319010000,34378.33984375,2021-10-12
1634131800,34449.828125,34115.1015625,34372.7109375,34377.80859375,316220000,34377.80859375,2021-10-13
1634218200,34923.828125,34443.21875,34443.21875,34912.55859375,338540000,34912.55859375,2021-10-14
1634304600,35320.96875,35023.62890625,35023.62890625,35294.76171875,327870000,35294.76171875,2021-10-15
1634563800,35327.5703125,35035.94140625,35221.01953125,35258.609375,312640000,35258.609375,2021-10-18
1634650200,35462.6796875,35290.12109375,35325.37109375,35457.30859375,278510000,35457.30859375,2021-10-19
1634736600,35669.69140625,35465.7109375,35475.16015625,35609.33984375,265750000,35609.33984375,2021-10-20
1634823000,35612.359375,35442.53125,35520.3203125,35603.078125,298390000,35603.078125,2021-10-21
1634909400,35765.01953125,35533.94921875,35607.71875,35677.01953125,346290000,35677.01953125,2021-10-22
1635168600,35787.0390625,35629.37109375,35692.62109375,35741.1484375,267220000,35741.1484375,2021-10-25
1635255000,35892.921875,35734.73046875,35791.05078125,35756.87890625,321910000,35756.87890625,2021-10-26
1635341400,35835.4296875,35490.4296875,35835.4296875,35490.69140625,354180000,35490.69140625,2021-10-27
1635427800,35742.25,35545.41015625,35545.41015625,35730.48046875,337400000,35730.48046875,2021-10-28
1635514200,35852.53125,35633.19921875,35712.28125,35819.55859375,399400000,35819.55859375,2021-10-29
1635773400,36009.73828125,35797.96875,35833.6484375,35913.83984375,292880000,35913.83984375,2021-11-01
1635859800,36088.80859375,35884.12890625,35935.109375,36052.62890625,304510000,36052.62890625,2021-11-02
1635946200,36178.51171875,35891.73046875,36059.08984375,36157.578125,262540000,36157.578125,2021-11-03
1636032600,36168.03125,35986.48046875,36107.4609375,36124.23046875,307640000,36124.23046875,2021-11-04
1636119000,36484.75,36190.19921875,36268.75,36327.94921875,344600000,36327.94921875,2021-11-05
1636381800,36565.73046875,36334.421875,36416.4609375,36432.21875,284400000,36432.21875,2021-11-08
1636468200,36416.98046875,36173.0703125,36404.53125,36319.98046875,258020000,36319.98046875,2021-11-09
1636554600,36346.609375,36009.5,36299.25,36079.94140625,278390000,36079.94140625,2021-11-10
1636641000,36108.171875,35915.26953125,36038.78125,35921.23046875,270320000,35921.23046875,2021-11-11
1636727400,36147.62890625,35934.58984375,35963.78125,36100.30859375,293180000,36100.30859375,2021-11-12
1636986600,36236.0703125,36031.78125,36128.828125,36087.44921875,280660000,36087.44921875,2021-11-15
1637073000,36316.609375,36076.1796875,36076.1796875,36142.21875,308290000,36142.21875,2021-11-16
1637159400,36159.69921875,35909.48046875,36159.69921875,35931.05078125,358310000,35931.05078125,2021-11-17
1637245800,35952.62890625,35654.390625,35901.69140625,35870.94921875,435080000,35870.94921875,2021-11-18
1637332200,35879.08984375,35555.37109375,35879.08984375,35601.98046875,408840000,35601.98046875,2021-11-19
1637591400,35929.66015625,35615.55078125,35631.41015625,35619.25,420810000,35619.25,2021-11-22
1637677800,35841.51953125,35542.87109375,35619.921875,35813.80078125,392520000,35813.80078125,2021-11-23
1637764200,35825.46875,35591.03125,35752.30859375,35804.37890625,280960000,35804.37890625,2021-11-24
1637937000,35366.69140625,34749.80078125,35366.69140625,34899.33984375,324580000,34899.33984375,2021-11-26
1638196200,35287.91015625,34895.890625,35017.7109375,35135.94140625,416040000,35135.94140625,2021-11-29
1638282600,35056.98828125,34424.44140625,35056.98828125,34483.71875,678800000,34483.71875,2021-11-30
1638369000,35004.640625,34006.98046875,34678.94140625,34022.0390625,496000000,34022.0390625,2021-12-01
1638455400,34759.6484375,34076.25,34076.25,34639.7890625,466900000,34639.7890625,2021-12-02
1638541800,34801.30859375,34264.5703125,34692.78125,34580.078125,439550000,34580.078125,2021-12-03
1638801000,35356.75,34633.4296875,34633.4296875,35227.03125,416720000,35227.03125,2021-12-06
1638887400,35819.46875,35423.98828125,35423.98828125,35719.4296875,474940000,35719.4296875,2021-12-07
1638973800,35840.51953125,35602.6484375,35716.8515625,35754.75,387650000,35754.75,2021-12-08
1639060200,35864.23828125,35577.140625,35722.26171875,35754.69140625,353020000,35754.69140625,2021-12-09
1639146600,35982.69140625,35710.4296875,35830.55078125,35970.98828125,361200000,35970.98828125,2021-12-10
1639405800,35958.9296875,35609.53125,35958.9296875,35650.94921875,441110000,35650.94921875,2021-12-13
1639492200,35779.46875,35441.73828125,35605.73046875,35544.1796875,440900000,35544.1796875,2021-12-14
1639578600,35943.83984375,35389.30078125,35549.3515625,35927.4296875,424720000,35927.4296875,2021-12-15
1639665000,36189.828125,35778.2109375,36036.28125,35897.640625,473620000,35897.640625,2021-12-16
1639751400,35800.109375,35284.26171875,35800.109375,35365.44140625,750480000,35365.44140625,2021-12-17
1640010600,35222.12109375,34665.5,35222.12109375,34932.16015625,386590000,34932.16015625,2021-12-20
1640097000,35508.9609375,35069.5,35069.5,35492.69921875,346080000,35492.69921875,2021-12-21
1640183400,35764.671875,35433.12890625,35491.7109375,35753.890625,281930000,35753.890625,2021-12-22
1640269800,36060.98828125,35782.421875,35782.421875,35950.55859375,247420000,35950.55859375,2021-12-23
1640615400,36306.609375,35954.48046875,35954.48046875,36302.37890625,244350000,36302.37890625,2021-12-27
1640701800,36527.26171875,36302.98828125,36302.98828125,36398.2109375,239090000,36398.2109375,2021-12-28
1640788200,36571.55078125,36396.19140625,36421.140625,36488.62890625,213480000,36488.62890625,2021-12-29
1640874600,36679.44140625,36372.12890625,36522.48046875,36398.078125,205620000,36398.078125,2021-12-30
1640961000,36484.94140625,36303.96875,36385.8515625,36338.30078125,213200000,36338.30078125,2021-12-31
1641220200,36595.8203125,36246.44921875,36321.58984375,36585.05859375,347930000,36585.05859375,2022-01-03
1641306600,36934.83984375,36636.0,36636.0,36799.6484375,435080000,36799.6484375,2022-01-04
1641393000,36952.6484375,36400.390625,36722.6015625,36407.109375,462040000,36407.109375,2022-01-05
1641479400,36464.19140625,36200.6796875,36409.05078125,36236.46875,385890000,36236.46875,2022-01-06
1641565800,36382.83984375,36111.53125,36249.58984375,36231.66015625,356110000,36231.66015625,2022-01-07
1641825000,36175.2109375,35639.91015625,36175.2109375,36068.87109375,430680000,36068.87109375,2022-01-10
1641911400,36271.46875,35769.37890625,36058.8515625,36252.01953125,356850000,36252.01953125,2022-01-11
1641997800,36453.48828125,36168.1484375,36336.16015625,36290.3203125,310180000,36290.3203125,2022-01-12
1642084200,36513.87890625,36044.21875,36312.48828125,36113.62109375,343640000,36113.62109375,2022-01-13
1642170600,35996.4296875,35641.48828125,35996.4296875,35911.80859375,389200000,35911.80859375,2022-01-14
1642516200,35661.76171875,35262.01953125,35661.76171875,35368.46875,427260000,35368.46875,2022-01-18
1642602600,35547.828125,35015.48828125,35412.30078125,35028.6484375,393080000,35028.6484375,2022-01-19
1642689000,35490.19921875,34670.12109375,35102.66015625,34715.390625,369070000,34715.390625,2022-01-20
1642775400,34896.671875,34229.55078125,34701.69140625,34265.37109375,523880000,34265.37109375,2022-01-21
1643034600,34420.98828125,33150.328125,34070.609375,34364.5,664010000,34364.5,2022-01-24
1643121000,34591.0390625,33545.51953125,34186.640625,34297.73046875,506430000,34297.73046875,2022-01-25
1643207400,34815.671875,33876.48046875,34520.8203125,34168.08984375,546330000,34168.08984375,2022-01-26
1643293800,34773.3203125,34007.78125,34261.75,34160.78125,527780000,34160.78125,2022-01-27
1643380200,34731.76953125,33807.51171875,34135.23828125,34725.46875,568440000,34725.46875,2022-01-28
1643639400,35148.140625,34496.1015625,34691.171875,35131.859375,468070000,35131.859375,2022-01-31
1643725800,35441.08984375,34977.94921875,35151.46875,35405.23828125,386080000,35405.23828125,2022-02-01
1643812200,35679.19921875,35290.12109375,35378.19140625,35629.328125,359540000,35629.328125,2022-02-02
1643898600,35535.94140625,35071.05859375,35520.078125,35111.16015625,381020000,35111.16015625,2022-02-03
1643985000,35333.55078125,34799.078125,35095.73828125,35089.73828125,349880000,35089.73828125,2022-02-04
1644244200,35325.01171875,34993.98046875,35108.37890625,35091.12890625,328910000,35091.12890625,2022-02-07
1644330600,35544.890625,35090.421875,35160.6796875,35462.78125,319190000,35462.78125,2022-02-08
1644417000,35824.28125,35614.8984375,35614.8984375,35768.05859375,333610000,35768.05859375,2022-02-09
1644503400,35800.23828125,35100.71875,35630.80859375,35241.58984375,411620000,35241.58984375,2022-02-10
1644589800,35431.1484375,34620.51953125,35267.890625,34738.05859375,398860000,34738.05859375,2022-02-11
1644849000,34744.55859375,34304.28125,34694.5,34566.171875,370320000,34566.171875,2022-02-14
1644935400,35047.7890625,34686.19140625,34686.19140625,34988.83984375,305670000,34988.83984375,2022-02-15
1645021800,35042.08984375,34642.640625,34951.828125,34934.26953125,294410000,34934.26953125,2022-02-16
1645108200,34858.46875,34246.23046875,34858.46875,34312.03125,348720000,34312.03125,2022-02-17
1645194600,34423.578125,33976.1796875,34310.44921875,34079.1796875,414080000,34079.1796875,2022-02-18
1645540200,34024.73828125,33364.2890625,33974.08984375,33596.609375,432090000,33596.609375,2022-02-22
1645626600,33832.58984375,33084.8984375,33680.96875,33131.76171875,370600000,33131.76171875,2022-02-23
1645713000,33269.33984375,32272.640625,32830.328125,33223.828125,590850000,33223.828125,2022-02-24
1645799400,34095.73828125,33277.21875,33277.21875,34058.75,417630000,34058.75,2022-02-25
1646058600,33963.62890625,33469.30859375,33870.62109375,33892.6015625,443460000,33892.6015625,2022-02-28
1646145000,33870.140625,33107.671875,33813.48046875,33294.94921875,438730000,33294.94921875,2022-03-01
1646231400,34013.671875,33379.51171875,33379.51171875,33891.3515625,400920000,33891.3515625,2022-03-02
1646317800,34179.0703125,33641.53125,33972.87109375,33794.66015625,369740000,33794.66015625,2022-03-03
1646404200,33655.4296875,33254.12109375,33655.4296875,33614.80078125,408390000,33614.80078125,2022-03-04
1646663400,33579.75,32806.1484375,33579.75,32817.37890625,488400000,32817.37890625,2022-03-07
1646749800,33402.98046875,32578.73046875,32885.171875,32632.640625,553750000,32632.640625,2022-03-08
1646836200,33457.28125,32860.421875,32860.421875,33286.25,418670000,33286.25,2022-03-09
1646922600,33236.58984375,32819.76171875,33106.76953125,33174.0703125,399480000,33174.0703125,2022-03-10
1647009000,33515.609375,32911.890625,33279.71875,32944.19140625,369480000,32944.19140625,2022-03-11
1647264600,33395.58984375,32818.16015625,33000.37109375,32945.23828125,394940000,32945.23828125,2022-03-14
1647351000,33620.83984375,32989.26953125,32989.26953125,33544.33984375,388810000,33544.33984375,2022-03-15
1647437400,34075.94140625,33391.23828125,33653.9296875,34063.1015625,427400000,34063.1015625,2022-03-16
1647523800,34483.921875,33896.05859375,33995.390625,34480.76171875,339470000,34480.76171875,2022-03-17
1647610200,34755.19921875,34279.828125,34466.71875,34754.9296875,615420000,34754.9296875,2022-03-18
1647869400,34808.28125,34341.80859375,34669.8515625,34552.98828125,408490000,34552.98828125,2022-03-21
1647955800,34882.03125,34583.23828125,34583.23828125,34807.4609375,368550000,34807.4609375,2022-03-22
1648042200,34748.83984375,34352.9609375,34748.83984375,34358.5,347880000,34358.5,2022-03-23
1648128600,34713.55859375,34355.421875,34406.80859375,34707.94140625,324870000,34707.94140625,2022-03-24
1648215000,34942.69921875,34631.51953125,34702.390625,34861.23828125,285440000,34861.23828125,2022-03-25
1648474200,34957.9296875,34552.23046875,34833.03125,34955.890625,299790000,34955.890625,2022-03-28
1648560600,35372.26171875,35030.0703125,35114.3515625,35294.19140625,355050000,35294.19140625,2022-03-29
1648647000,35361.359375,35058.578125,35273.62890625,35228.80859375,317320000,35228.80859375,2022-03-30
1648733400,35201.51953125,34677.98828125,35201.51953125,34678.3515625,433400000,34678.3515625,2022-03-31
1648819800,34847.91015625,34538.25,34740.890625,34818.26953125,340400000,34818.26953125,2022-04-01
1649079000,34940.78125,34615.37890625,34799.98046875,34921.87890625,316570000,34921.87890625,2022-04-04
1649165400,35112.2109375,34566.0390625,34876.328125,34641.1796875,304010000,34641.1796875,2022-04-05
1649251800,34609.83984375,34277.171875,34520.33984375,34496.51171875,386250000,34496.51171875,2022-04-06
1649338200,34705.828125,34190.94921875,34439.23828125,34583.5703125,319870000,34583.5703125,2022-04-07
1649424600,34908.4609375,34470.19140625,34569.23828125,34721.12109375,301750000,34721.12109375,2022-04-08
1649683800,34701.33984375,34272.2890625,34630.26953125,34308.078125,333290000,34308.078125,2022-04-11
1649770200,34669.96875,34102.80859375,34412.51171875,34220.359375,333510000,34220.359375,2022-04-12
1649856600,34598.359375,34140.640625,34166.640625,34564.58984375,313630000,34564.58984375,2022-04-13
1649943000,34889.171875,34437.5,34628.4609375,34451.23046875,353680000,34451.23046875,2022-04-14
1650288600,34618.2890625,34279.078125,34411.48828125,34411.69140625,264110000,34411.69140625,2022-04-18
1650375000,34983.109375,34394.62109375,34394.62109375,34911.19921875,296350000,34911.19921875,2022-04-19
1650461400,35315.3984375,34962.671875,34962.671875,35160.7890625,337620000,35160.7890625,2022-04-20
1650547800,35492.21875,34723.8203125,35258.80078125,34792.76171875,366390000,34792.76171875,2022-04-21
1650634200,34727.37890625,33773.390625,34727.37890625,33811.3984375,373280000,33811.3984375,2022-04-22
1650893400,34106.01171875,33323.37109375,33731.6484375,34049.4609375,416900000,34049.4609375,2022-04-25
1650979800,33909.51171875,33230.94921875,33907.48828125,33240.1796875,400020000,33240.1796875,2022-04-26
1651066200,33697.1796875,33108.890625,33450.921875,33301.9296875,447230000,33301.9296875,2022-04-27
1651152600,34054.7890625,33248.4609375,33425.9609375,33916.390625,440380000,33916.390625,2022-04-28
1651239000,33919.58984375,32913.1484375,33787.01171875,32977.2109375,501560000,32977.2109375,2022-04-29
1651498200,33224.94921875,32449.869140625,32978.48828125,33061.5,453390000,33061.5,2022-05-02
1651584600,33341.578125,32914.75,33086.08984375,33128.7890625,364420000,33128.7890625,2022-05-03
1651671000,34117.73828125,33021.83984375,33171.80078125,34061.05859375,411060000,34061.05859375,2022-05-04
1651757400,33854.171875,32685.099609375,33854.171875,32997.96875,448420000,32997.96875,2022-05-05
1651843800,33055.83984375,32474.689453125,32773.87890625,32899.37109375,416520000,32899.37109375,2022-05-06
1652103000,32685.169921875,32121.98046875,32685.169921875,32245.69921875,470770000,32245.69921875,2022-05-09
1652189400,32752.169921875,31887.890625,32504.08984375,32160.740234375,439290000,32160.740234375,2022-05-10
1652275800,32584.01953125,31798.859375,32123.240234375,31834.109375,458460000,31834.109375,2022-05-11
1652362200,31914.4609375,31228.220703125,31699.0390625,31730.30078125,544240000,31730.30078125,2022-05-12
1652448600,32276.05078125,31862.7890625,31963.859375,32196.66015625,388520000,32196.66015625,2022-05-13
1652707800,32514.01953125,31928.1796875,32152.150390625,32223.419921875,330030000,32223.419921875,2022-05-16
1652794200,32689.140625,32308.150390625,32427.0,32654.58984375,389310000,32654.58984375,2022-05-17
1652880600,32468.669921875,31393.94921875,32468.669921875,31490.0703125,465060000,31490.0703125,2022-05-18
1652967000,31569.130859375,31016.41015625,31262.619140625,31253.130859375,517190000,31253.130859375,2022-05-19
1653053400,31515.779296875,30635.759765625,31426.939453125,31261.900390625,495510000,31261.900390625,2022-05-20
1653312600,31968.419921875,31395.890625,31395.890625,31880.240234375,402010000,31880.240234375,2022-05-23
1653399000,32014.859375,31365.58984375,31717.609375,31928.619140625,382950000,31928.619140625,2022-05-24
1653485400,32254.439453125,31754.330078125,31816.310546875,32120.279296875,343460000,32120.279296875,2022-05-25
1653571800,32774.140625,32248.169921875,32248.169921875,32637.189453125,351220000,32637.189453125,2022-05-26
1653658200,33213.62109375,32682.009765625,32735.08984375,33212.9609375,328770000,33212.9609375,2022-05-27
1654003800,33240.21875,32752.33984375,33160.58984375,32990.12109375,533560000,32990.12109375,2022-05-31
1654090200,33272.33984375,32584.759765625,33156.30859375,32813.23046875,338210000,32813.23046875,2022-06-01
1654176600,33248.609375,32509.4296875,32809.01171875,33248.28125,333210000,33248.28125,2022-06-02
1654263000,33135.609375,32839.2109375,32986.3203125,32899.69921875,298570000,32899.69921875,2022-06-03
1654522200,33235.37109375,32819.5,33032.0390625,32915.78125,253010000,32915.78125,2022-06-06
1654608600,33207.44921875,32641.849609375,32783.03125,33180.140625,270750000,33180.140625,2022-06-07
1654695000,33156.5,32824.37109375,33087.0703125,32910.8984375,270470000,32910.8984375,2022-06-08
1654781400,32956.73046875,32267.779296875,32828.62109375,32272.7890625,289710000,32272.7890625,2022-06-09
1654867800,32053.51953125,31387.83984375,32053.51953125,31392.7890625,362300000,31392.7890625,2022-06-10
1655127000,31144.91015625,30373.720703125,31144.91015625,30516.740234375,472290000,30516.740234375,2022-06-13
1655213400,30690.80078125,30144.23046875,30592.33984375,30364.830078125,366800000,30364.830078125,2022-06-14
1655299800,31011.970703125,30185.080078125,30570.5,30668.529296875,392670000,30668.529296875,2022-06-15
1655386200,30305.740234375,29740.349609375,30305.740234375,29927.0703125,442910000,29927.0703125,2022-06-16
1655472600,30167.51953125,29653.2890625,29912.69921875,29888.779296875,692830000,29888.779296875,2022-06-17
1655818200,30653.98046875,30074.689453125,30074.689453125,30530.25,376900000,30530.25,2022-06-21
1655904600,30777.919921875,30166.009765625,30352.5703125,30483.130859375,343490000,30483.130859375,2022-06-22
1655991000,30715.630859375,30293.400390625,30570.330078125,30677.359375,361420000,30677.359375,2022-06-23
1656077400,31517.2890625,30846.939453125,30846.939453125,31500.6796875,465480000,31500.6796875,2022-06-24
1656336600,31598.58984375,31351.369140625,31533.599609375,31438.259765625,309910000,31438.259765625,2022-06-27
1656423000,31885.08984375,30934.330078125,31549.05078125,30946.990234375,350780000,30946.990234375,2022-06-28
1656509400,31152.9609375,30894.529296875,31067.41015625,31029.310546875,269390000,31029.310546875,2022-06-29
1656595800,30979.849609375,30431.869140625,30790.0,30775.4296875,394070000,30775.4296875,2022-06-30
1656682200,31139.349609375,30487.7890625,30737.76953125,31097.259765625,310440000,31097.259765625,2022-07-01
1657027800,30971.740234375,30355.119140625,30903.119140625,30967.8203125,323080000,30967.8203125,2022-07-05
1657114200,31224.689453125,30794.83984375,30957.30078125,31037.6796875,289800000,31037.6796875,2022-07-06
1657200600,31421.83984375,31154.640625,31190.650390625,31384.55078125,296620000,31384.55078125,2022-07-07
1657287000,31511.4609375,31212.44921875,31348.4296875,31338.150390625,238120000,31338.150390625,2022-07-08
1657546200,31367.55078125,31114.400390625,31277.98046875,31173.83984375,245020000,31173.83984375,2022-07-11
1657632600,31346.099609375,30860.509765625,31113.310546875,30981.330078125,324190000,30981.330078125,2022-07-12
1657719000,30979.169921875,30514.609375,30743.630859375,30772.7890625,291830000,30772.7890625,2022-07-13
1657805400,30680.119140625,30143.9296875,30451.80078125,30630.169921875,325130000,30630.169921875,2022-07-14
1657891800,31288.259765625,30775.369140625,30775.369140625,31288.259765625,321570000,31288.259765625,2022-07-15
1658151000,31644.6796875,30982.970703125,31475.98046875,31072.609375,309960000,31072.609375,2022-07-18
1658237400,31842.25,31165.91015625,31165.91015625,31827.05078125,378720000,31827.05078125,2022-07-19
1658323800,31944.44921875,31646.94921875,31829.990234375,31874.83984375,313520000,31874.83984375,2022-07-20
1658410200,32040.630859375,31534.080078125,31826.490234375,32036.900390625,302320000,32036.900390625,2022-07-21
1658496600,32219.25,31731.470703125,32167.919921875,31899.2890625,319880000,31899.2890625,2022-07-22
1658755800,32029.029296875,31821.669921875,31950.9296875,31990.0390625,255450000,31990.0390625,2022-07-25
1658842200,31950.0390625,31705.359375,31950.0390625,31761.5390625,324930000,31761.5390625,2022-07-26
1658928600,32336.23046875,31799.4296875,31865.05078125,32197.58984375,365480000,32197.58984375,2022-07-27
1659015000,32609.5390625,31982.609375,32197.619140625,32529.630859375,331110000,32529.630859375,2022-07-28
1659101400,32910.1796875,32493.01953125,32515.619140625,32845.12890625,487360000,32845.12890625,2022-07-29
1659360600,32972.03125,32640.7890625,32755.7109375,32798.3984375,321180000,32798.3984375,2022-08-01
1659447000,32772.9296875,32387.119140625,32691.2890625,32396.169921875,316740000,32396.169921875,2022-08-02
1659533400,32912.73828125,32514.2109375,32514.2109375,32812.5,342160000,32812.5,2022-08-03
1659619800,32829.21875,32652.630859375,32805.69140625,32726.8203125,315590000,32726.8203125,2022-08-04
1659706200,32814.609375,32489.619140625,32593.900390625,32803.46875,273010000,32803.46875,2022-08-05
1659965400,33109.9609375,32769.1015625,32877.359375,32832.5390625,275350000,32832.5390625,2022-08-08
1660051800,32877.53125,32702.66015625,32807.359375,32774.41015625,281080000,32774.41015625,2022-08-09
1660138200,33364.41015625,33130.62890625,33130.62890625,33309.51171875,311740000,33309.51171875,2022-08-10
1660224600,33651.80078125,33289.828125,33451.51171875,33336.671875,308030000,33336.671875,2022-08-11
1660311000,33767.08984375,33398.3203125,33430.71875,33761.05078125,299140000,33761.05078125,2022-08-12
1660570200,33954.7109375,33582.9609375,33710.69921875,33912.44140625,262670000,33912.44140625,2022-08-15
1660656600,34281.359375,33852.5703125,33924.3515625,34152.01171875,288670000,34152.01171875,2022-08-16
1660743000,34161.01171875,33828.41015625,34029.55078125,33980.3203125,281390000,33980.3203125,2022-08-17
1660829400,34043.828125,33844.4609375,33981.859375,33999.0390625,282550000,33999.0390625,2022-08-18
1660915800,33904.69140625,33627.08984375,33904.69140625,33706.73828125,293990000,33706.73828125,2022-08-19
1661175000,33586.58984375,33007.62890625,33586.58984375,33063.609375,308900000,33063.609375,2022-08-22
1661261400,33138.26171875,32858.890625,33033.51953125,32909.58984375,251870000,32909.58984375,2022-08-23
1661347800,33095.5,32828.55859375,32899.01171875,32969.23046875,256900000,32969.23046875,2022-08-24
1661434200,33306.08984375,32889.8515625,33029.26953125,33291.78125,308530000,33291.78125,2022-08-25
1661520600,33364.69921875,32278.220703125,33293.4296875,32283.400390625,352850000,32283.400390625,2022-08-26
1661779800,32325.16015625,31972.7890625,32188.0,32098.990234375,317820000,32098.990234375,2022-08-29
